Date,Adj_Close
2024-12-19,38.0584831237793
2024-12-20,38.752010345458984
2024-12-23,38.92869186401367
2024-12-24,39.187965393066406
2024-12-26,39.245574951171875
2024-12-27,38.92869186401367
2024-12-30,38.746246337890625
2024-12-31,39.053524017333984
2025-01-02,38.688629150390625
2025-01-03,39.21677017211914
2025-01-06,38.679019927978516
2025-01-07,38.390953063964844
2025-01-08,38.554195404052734
2025-01-10,37.622745513916016
2025-01-13,38.102874755859375
2025-01-14,38.429359436035156
2025-01-15,38.59260177612305
2025-01-16,39.45683288574219
2025-01-17,39.447235107421875
2025-01-21,40.167423248291016
2025-01-22,39.466434478759766
2025-01-23,39.7833137512207
2025-01-24,39.8985481262207
2025-01-27,40.29225158691406
2025-01-28,39.802528381347656
2025-01-29,39.34160232543945
2025-01-30,39.860137939453125
2025-01-31,39.773712158203125
2025-02-03,39.70650100708008
2025-02-04,39.70650100708008
2025-02-05,40.330665588378906
2025-02-06,40.445892333984375
2025-02-07,40.301856994628906
2025-02-10,40.359474182128906
2025-02-11,40.580326080322266
2025-02-12,40.234642028808594
2025-02-13,40.55152130126953
2025-02-14,40.38827896118164
2025-02-18,40.532318115234375
2025-02-19,40.60913848876953
2025-02-20,40.88761520385742
2025-02-21,40.55152130126953
2025-02-24,40.733970642089844
2025-02-25,41.166080474853516
2025-02-26,40.96443176269531
2025-02-27,41.146881103515625
2025-02-28,41.43496322631836
2025-03-03,41.790252685546875
2025-03-04,41.310123443603516
2025-03-05,41.69422149658203
2025-03-06,40.55152130126953
2025-03-07,40.781982421875
2025-03-10,40.38827896118164
2025-03-11,39.96576690673828
2025-03-12,39.82173156738281
2025-03-13,39.04392623901367
2025-03-14,39.802528381347656
2025-03-17,40.50351333618164
2025-03-18,40.253841400146484
2025-03-19,40.301856994628906
2025-03-20,40.253841400146484
2025-03-21,39.860137939453125
2025-03-24,40.41485595703125
2025-03-25,39.93165588378906
2025-03-26,40.13459396362305
2025-03-27,40.03795623779297
2025-03-28,40.01863098144531
2025-03-31,40.443843841552734
2025-04-01,40.47283935546875
2025-04-02,40.66611862182617
2025-04-03,39.44845199584961
2025-04-04,37.65094757080078
2025-04-07,36.742530822753906
2025-04-08,35.8341178894043
2025-04-09,37.892547607421875
2025-04-10,37.0904426574707
2025-04-11,37.6122932434082
2025-04-14,38.443397521972656
2025-04-15,38.50137710571289
2025-04-16,38.4820556640625
2025-04-17,39.090885162353516
2025-04-21,38.27910614013672
2025-04-22,39.061893463134766
2025-04-23,39.11021423339844
2025-04-24,39.2261848449707
2025-04-25,39.16819763183594
2025-04-28,39.40979766845703
2025-04-29,39.72871017456055
2025-04-30,39.912322998046875
2025-05-01,40.028289794921875
2025-05-02,40.521156311035156
2025-05-05,40.47283935546875
2025-05-06,40.19258117675781
2025-05-07,40.16359329223633
2025-05-08,39.97031021118164
2025-05-09,40.211910247802734
2025-05-12,40.25056457519531
2025-05-13,39.709381103515625
2025-05-14,39.37114334106445
2025-05-15,40.095943450927734
2025-05-16,40.59846878051758
2025-05-19,40.68544387817383
2025-05-20,40.47283935546875
2025-05-21,39.4001350402832
2025-05-22,39.26483917236328
2025-05-23,39.27450180053711
2025-05-27,39.921993255615234
2025-05-28,39.921993255615234
2025-05-29,40.289222717285156
2025-05-30,40.327880859375
2025-06-02,40.3858642578125
2025-06-03,40.24089813232422
2025-06-04,40.36653137207031
2025-06-05,40.35686492919922
2025-06-06,40.47283935546875
2025-06-09,40.45350646972656
2025-06-10,40.81107711791992
2025-06-11,40.588802337646484
2025-06-12,40.81107711791992
2025-06-13,40.48250198364258
2025-06-16,40.521156311035156
2025-06-17,40.35686492919922
2025-06-18,40.434181213378906
2025-06-20,40.42451858520508
2025-06-23,41.01447677612305
2025-06-24,41.209503173828125
2025-06-25,40.205108642578125
2025-06-26,39.951576232910156
2025-06-27,40.097843170166016
2025-06-30,40.390384674072266
2025-07-01,40.66342544555664
2025-07-02,40.74143600463867
2025-07-03,40.76094436645508
2025-07-07,40.44889450073242
2025-07-08,40.390384674072266
2025-07-09,40.370887756347656
2025-07-10,40.57566452026367
2025-07-11,40.536659240722656
2025-07-14,40.809696197509766
2025-07-15,40.28312301635742
2025-07-16,40.72193145751953
2025-07-17,40.68292999267578
2025-07-18,40.79994583129883
2025-07-21,40.95596694946289
2025-07-22,41.667823791503906
2025-07-23,41.78483963012695
2025-07-24,41.72633361816406
2025-07-25,41.72633361816406
2025-07-28,41.00472640991211
2025-07-29,41.68732452392578
2025-07-30,41.10224151611328
2025-07-31,40.380638122558594
2025-08-01,40.26361846923828
2025-08-04,40.604915618896484
2025-08-05,40.74143600463867
2025-08-06,40.4001350402832
2025-08-07,40.55615997314453
2025-08-08,40.22461700439453
2025-08-11,39.990577697753906
2025-08-12,40.058841705322266
2025-08-13,40.32212448120117
2025-08-14,40.039337158203125
2025-08-15,40.30262756347656
2025-08-18,39.92231750488281
2025-08-19,40.63417053222656
2025-08-20,40.79019546508789
2025-08-21,40.643924713134766
2025-08-22,41.28751754760742
2025-08-25,41.082740783691406
2025-08-26,40.965721130371094
2025-08-27,41.14124298095703
2025-08-28,41.03398132324219
2025-08-29,41.258262634277344
2025-09-02,40.55615997314453
2025-09-03,40.44889450073242
2025-09-04,40.72193145751953
2025-09-05,41.13149642944336
2025-09-08,40.858455657958984
2025-09-09,40.83895492553711
2025-09-10,40.8194465637207
2025-09-11,41.4825439453125
2025-09-12,41.29726791381836
2025-09-15,41.24850845336914
2025-09-16,41.00472640991211
2025-09-17,40.98522186279297
2025-09-18,41.01447677612305
2025-09-19,40.809696197509766
2025-09-22,40.94430923461914
2025-09-23,41.2685661315918
2025-09-24,40.84605407714844
2025-09-25,40.747798919677734
2025-09-26,41.150657653808594
2025-09-29,41.2292594909668
2025-09-30,41.39630126953125
2025-10-01,41.39630126953125
2025-10-02,41.18013381958008
2025-10-03,41.34717559814453
2025-10-06,40.934486389160156
2025-10-07,40.8067512512207
2025-10-08,40.600406646728516
2025-10-09,40.41371536254883
2025-10-10,39.971553802490234
2025-10-13,40.197547912597656
2025-10-14,40.580753326416016
2025-10-15,41.17030715942383
2025-10-16,41.04256820678711
2025-10-17,41.30786895751953
2025-10-20,41.740203857421875
2025-10-21,41.61246871948242
2025-10-22,41.79916000366211
2025-10-23,41.75986099243164
2025-10-24,41.907249450683594
2025-10-27,41.99568176269531
2025-10-28,41.062225341796875
2025-10-29,39.94207763671875
2025-10-30,40.16807174682617
2025-10-31,40.18772506713867
2025-11-03,40.11894226074219
2025-11-04,40.22702407836914
2025-11-05,40.217201232910156
2025-11-06,40.02068328857422
2025-11-07,40.55127716064453
2025-11-10,40.52180099487305
2025-11-11,40.973793029785156
2025-11-12,40.6495361328125
2025-11-13,40.11894226074219
2025-11-14,40.23685073852539
2025-11-17,39.971553802490234
2025-11-18,40.11894226074219
2025-11-19,39.80451202392578
2025-11-20,39.66695022583008
2025-11-21,40.18772506713867
2025-11-24,40.24667739868164
2025-11-25,40.57093048095703
2025-11-26,40.747798919677734
2025-11-28,40.94430923461914
2025-12-01,40.37441635131836
2025-12-02,40.27615737915039
2025-12-03,40.354759216308594
2025-12-04,40.285980224609375
2025-12-05,40.27615737915039
2025-12-08,40.03050994873047
2025-12-09,39.7946891784668
2025-12-10,39.87329864501953
2025-12-11,40.08946228027344
2025-12-12,40.04033279418945
2025-12-15,40.197547912597656
2025-12-16,39.84381866455078
2025-12-17,40.02068328857422
2025-12-18,39.7750358581543
2025-12-19,39.627647399902344
2025-12-22,39.921669006347656
2025-12-23,39.911739349365234
2025-12-24,40.17000198364258
2025-12-26,40.24946975708008
2025-12-29,40.358734130859375
2025-12-30,40.44813537597656
2025-12-31,40.08060073852539
2026-01-02,40.11040496826172
2026-01-05,40.16006851196289
2026-01-06,40.42826843261719
2026-01-07,39.872005462646484
2026-01-08,40.17000198364258
2026-01-09,40.2296028137207
2026-01-12,40.34880065917969
2026-01-13,40.65673065185547
2026-01-14,41.1136589050293
2026-01-15,41.421592712402344
2026-01-16,41.928184509277344
2026-01-20,41.12359619140625
2026-01-21,41.27259063720703
2026-01-22,40.86532974243164
2026-01-23,40.97459411621094
2026-01-26,40.94479751586914
2026-01-27,40.97459411621094
2026-01-28,40.57726287841797
2026-01-29,41.09379196166992
2026-01-30,41.15339279174805
2026-02-02,40.68653106689453
2026-02-03,40.537532806396484
2026-02-04,41.18319320678711
2026-02-05,40.95472717285156
2026-02-06,41.70965576171875
2026-02-09,41.967918395996094
2026-02-10,42.553977966308594
2026-02-11,42.514244079589844
2026-02-12,42.583778381347656
2026-02-13,43.209571838378906
2026-02-17,43.64663314819336
2026-02-18,43.06057357788086
2026-02-19,42.91157531738281
2026-02-20,43.26917266845703
2026-02-23,43.31884002685547
2026-02-24,43.43803787231445
2026-02-25,43.14997100830078
2026-02-26,43.338706970214844
2026-02-27,43.54730224609375
2026-03-02,43.626766204833984
2026-03-03,43.40823745727539
2026-03-04,43.46783447265625
2026-03-05,43.05064010620117
2026-03-06,42.60364532470703
2026-03-09,42.69304275512695
2026-03-10,42.63344192504883
2026-03-11,42.12685012817383
2026-03-12,41.85865020751953
2026-03-13,41.967918395996094
2026-03-16,42.29571533203125
2026-03-17,42.43478012084961
2026-03-18,41.73945236206055
2026-03-19,41.64011764526367
2026-03-20,40.319000244140625
2026-03-23,40.619998931884766
2026-03-24,40.290000915527344
2026-03-25,40.27000045776367
2026-03-26,40.290000915527344
2026-03-27,40.0099983215332
2026-03-30,40.209999084472656
2026-03-31,40.83000183105469
2026-04-01,40.95000076293945
2026-04-02,41.61000061035156
2026-04-06,41.7599983215332
2026-04-07,41.709999084472656
