Date,Adj_Close
2025-01-10,442.6600036621094
2025-01-13,443.9100036621094
2025-01-14,450.0299987792969
2025-01-15,458.510009765625
2025-01-16,462.80999755859375
2025-01-17,467.95001220703125
2025-01-21,468.57000732421875
2025-01-22,460.510009765625
2025-01-23,459.8299865722656
2025-01-24,463.19000244140625
2025-01-27,474.70001220703125
2025-01-28,469.9700012207031
2025-01-29,469.260009765625
2025-01-30,472.3500061035156
2025-01-31,468.6700134277344
2025-02-03,464.6099853515625
2025-02-04,467.489990234375
2025-02-05,473.7300109863281
2025-02-06,477.2200012207031
2025-02-07,472.739990234375
2025-02-10,470.1700134277344
2025-02-11,472.6099853515625
2025-02-12,471.7300109863281
2025-02-13,480.489990234375
2025-02-14,479.5899963378906
2025-02-18,482.82000732421875
2025-02-19,483.7699890136719
2025-02-20,481.79998779296875
2025-02-21,478.739990234375
2025-02-24,498.4200134277344
2025-02-25,499.82000732421875
2025-02-26,494.1000061035156
2025-02-27,502.4100036621094
2025-02-28,513.8300170898438
2025-03-03,510.0799865722656
2025-03-04,495.8599853515625
2025-03-05,498.5
2025-03-06,497.8399963378906
2025-03-07,495.6199951171875
2025-03-10,497.1000061035156
2025-03-11,496.25
2025-03-12,495.94000244140625
2025-03-13,504.25
2025-03-14,514.5999755859375
2025-03-17,523.010009765625
2025-03-18,523.1400146484375
2025-03-19,525.27001953125
2025-03-20,528.72998046875
2025-03-21,521.9099731445312
2025-03-24,525.8499755859375
2025-03-25,528.8699951171875
2025-03-26,533.2100219726562
2025-03-27,534.52001953125
2025-03-28,526.3099975585938
2025-03-31,532.5800170898438
2025-04-01,532.989990234375
2025-04-02,537.719970703125
2025-04-03,530.1599731445312
2025-04-04,493.5400085449219
2025-04-07,490.3800048828125
2025-04-08,492.6400146484375
2025-04-09,521.4099731445312
2025-04-10,515.8099975585938
2025-04-11,524.1099853515625
2025-04-14,529.52001953125
2025-04-15,528.1699829101562
2025-04-16,516.4500122070312
2025-04-17,518.2100219726562
2025-04-21,506.9200134277344
2025-04-22,520.7899780273438
2025-04-23,526.8099975585938
2025-04-24,531.6400146484375
2025-04-25,530.9600219726562
2025-04-28,530.9400024414062
2025-04-29,534.5700073242188
2025-04-30,533.25
2025-05-01,530.22998046875
2025-05-02,539.7999877929688
2025-05-05,512.1500244140625
2025-05-06,512.3300170898438
2025-05-07,518.219970703125
2025-05-08,513.25
2025-05-09,513.739990234375
2025-05-12,514.2999877929688
2025-05-13,511.8800048828125
2025-05-14,503.3999938964844
2025-05-15,507.3299865722656
2025-05-16,514.3099975585938
2025-05-19,512.3900146484375
2025-05-20,508.739990234375
2025-05-21,507.0299987792969
2025-05-22,503.57000732421875
2025-05-23,503.4599914550781
2025-05-27,509.1600036621094
2025-05-28,503.1099853515625
2025-05-29,506.17999267578125
2025-05-30,503.9599914550781
2025-06-02,502.80999755859375
2025-06-03,497.8299865722656
2025-06-04,491.0
2025-06-05,488.739990234375
2025-06-06,493.5299987792969
2025-06-09,493.3299865722656
2025-06-10,491.1300048828125
2025-06-11,488.1400146484375
2025-06-12,490.3399963378906
2025-06-13,487.5400085449219
2025-06-16,490.2300109863281
2025-06-17,483.4800109863281
2025-06-18,485.1400146484375
2025-06-20,484.8500061035156
2025-06-23,487.7699890136719
2025-06-24,493.4800109863281
2025-06-25,486.2099914550781
2025-06-26,485.04998779296875
2025-06-27,485.67999267578125
2025-06-30,485.7699890136719
2025-07-01,489.6099853515625
2025-07-02,480.4800109863281
2025-07-03,485.0
2025-07-07,478.0299987792969
2025-07-08,477.4700012207031
2025-07-09,478.9100036621094
2025-07-10,478.2699890136719
2025-07-11,475.8599853515625
2025-07-14,476.30999755859375
2025-07-15,470.1300048828125
2025-07-16,471.30999755859375
2025-07-17,473.3999938964844
2025-07-18,473.79998779296875
2025-07-21,474.4100036621094
2025-07-22,478.1300048828125
2025-07-23,482.6300048828125
2025-07-24,480.6000061035156
2025-07-25,484.07000732421875
2025-07-28,481.70001220703125
2025-07-29,476.55999755859375
2025-07-30,476.0
2025-07-31,471.8800048828125
2025-08-01,472.8399963378906
2025-08-04,459.1099853515625
2025-08-05,464.19000244140625
2025-08-06,468.9100036621094
2025-08-07,461.4700012207031
2025-08-08,465.3999938964844
2025-08-11,464.7300109863281
2025-08-12,470.3900146484375
2025-08-13,477.30999755859375
2025-08-14,479.2200012207031
2025-08-15,477.20001220703125
2025-08-18,478.5199890136719
2025-08-19,485.30999755859375
2025-08-20,488.67999267578125
2025-08-21,488.5899963378906
2025-08-22,489.0
2025-08-25,486.17999267578125
2025-08-26,492.2099914550781
2025-08-27,495.7200012207031
2025-08-28,499.8599853515625
2025-08-29,502.9800109863281
2025-09-02,501.1400146484375
2025-09-03,501.489990234375
2025-09-04,506.9100036621094
2025-09-05,499.7699890136719
2025-09-08,493.7799987792969
2025-09-09,492.7200012207031
2025-09-10,490.0799865722656
2025-09-11,496.9100036621094
2025-09-12,493.739990234375
2025-09-15,491.5400085449219
2025-09-16,490.989990234375
2025-09-17,492.3299865722656
2025-09-18,490.5
2025-09-19,492.8500061035156
2025-09-22,493.7099914550781
2025-09-23,494.1000061035156
2025-09-24,497.0899963378906
2025-09-25,494.9599914550781
2025-09-26,500.0299987792969
2025-09-29,499.25
2025-09-30,502.739990234375
2025-10-01,498.20001220703125
2025-10-02,495.9200134277344
2025-10-03,498.75
2025-10-06,500.0199890136719
2025-10-07,502.29998779296875
2025-10-08,499.8399963378906
2025-10-09,496.739990234375
2025-10-10,489.1300048828125
2025-10-13,491.92999267578125
2025-10-14,495.9700012207031
2025-10-15,496.3900146484375
2025-10-16,488.80999755859375
2025-10-17,492.4200134277344
2025-10-20,494.0799865722656
2025-10-21,491.2900085449219
2025-10-22,491.80999755859375
2025-10-23,490.1600036621094
2025-10-24,492.1000061035156
2025-10-27,488.07000732421875
2025-10-28,481.44000244140625
2025-10-29,475.760009765625
2025-10-30,478.5199890136719
2025-10-31,477.5400085449219
2025-11-03,475.67999267578125
2025-11-04,487.6600036621094
2025-11-05,488.7699890136719
2025-11-06,493.1499938964844
2025-11-07,499.05999755859375
2025-11-10,496.9800109863281
2025-11-11,497.07000732421875
2025-11-12,502.3999938964844
2025-11-13,513.1099853515625
2025-11-14,508.94000244140625
2025-11-17,503.260009765625
2025-11-18,504.3699951171875
2025-11-19,501.260009765625
2025-11-20,501.1199951171875
2025-11-21,504.0400085449219
2025-11-24,507.80999755859375
2025-11-25,508.57000732421875
2025-11-26,511.2300109863281
2025-11-28,513.8099975585938
2025-12-01,508.54998779296875
2025-12-02,506.6499938964844
2025-12-03,503.6000061035156
2025-12-04,503.2300109863281
2025-12-05,504.3399963378906
2025-12-08,497.2300109863281
2025-12-09,491.42999267578125
2025-12-10,490.42999267578125
2025-12-11,495.8500061035156
2025-12-12,499.5199890136719
2025-12-15,506.3800048828125
2025-12-16,499.8399963378906
2025-12-17,504.2699890136719
2025-12-18,503.3900146484375
2025-12-19,494.5299987792969
2025-12-22,499.95001220703125
2025-12-23,500.510009765625
2025-12-24,501.3399963378906
2025-12-26,498.29998779296875
2025-12-29,501.04998779296875
2025-12-30,503.7099914550781
2025-12-31,502.6499938964844
2026-01-02,496.8500061035156
2026-01-05,498.5199890136719
2026-01-06,499.04998779296875
2026-01-07,496.1199951171875
2026-01-08,499.7699890136719
2026-01-09,499.1000061035156
2026-01-12,498.6700134277344
2026-01-13,495.239990234375
2026-01-14,493.1499938964844
2026-01-15,492.6199951171875
2026-01-16,493.2900085449219
2026-01-20,485.3900146484375
2026-01-21,483.8299865722656
2026-01-22,484.489990234375
2026-01-23,478.9700012207031
2026-01-26,483.4700012207031
2026-01-27,474.6700134277344
2026-01-28,473.489990234375
2026-01-29,476.7900085449219
2026-01-30,480.5299987792969
2026-02-02,487.2900085449219
2026-02-03,493.739990234375
2026-02-04,503.8299865722656
2026-02-05,503.8900146484375
2026-02-06,508.0899963378906
2026-02-09,498.0799865722656
2026-02-10,500.29998779296875
2026-02-11,500.0199890136719
2026-02-12,500.010009765625
2026-02-13,497.54998779296875
2026-02-17,503.4100036621094
2026-02-18,499.07000732421875
2026-02-19,496.94000244140625
2026-02-20,498.20001220703125
2026-02-23,494.0899963378906
2026-02-24,494.510009765625
2026-02-25,493.989990234375
2026-02-26,502.6700134277344
2026-02-27,504.95001220703125
2026-03-02,480.1700134277344
2026-03-03,481.3599853515625
2026-03-04,487.4800109863281
2026-03-05,500.3999938964844
2026-03-06,498.9800109863281
2026-03-09,497.20001220703125
2026-03-10,494.1400146484375
2026-03-11,493.57000732421875
2026-03-12,491.8900146484375
2026-03-13,490.0299987792969
2026-03-16,492.2099914550781
2026-03-17,492.5799865722656
2026-03-18,484.4700012207031
2026-03-19,481.4800109863281
2026-03-20,480.94000244140625
2026-03-23,479.9800109863281
2026-03-24,479.3299865722656
2026-03-25,476.19000244140625
2026-03-26,475.2699890136719
2026-03-27,468.489990234375
2026-03-30,474.6600036621094
2026-03-31,479.20001220703125
2026-04-01,478.5
2026-04-02,477.3500061035156
2026-04-06,476.3800048828125
2026-04-07,478.04998779296875
