Date,Adj_Close
2024-12-23,79.31916046142578
2024-12-24,79.47694396972656
2024-12-27,79.03315734863281
2024-12-30,78.03710174560547
2024-12-31,78.61896514892578
2025-01-02,77.9582290649414
2025-01-03,77.4749755859375
2025-01-06,75.74915313720703
2025-01-07,74.84186553955078
2025-01-08,76.71562957763672
2025-01-09,76.89314270019531
2025-01-10,75.4828872680664
2025-01-13,74.210693359375
2025-01-14,73.65843963623047
2025-01-15,74.24028778076172
2025-01-16,75.22647857666016
2025-01-17,75.71957397460938
2025-01-20,75.76888275146484
2025-01-21,74.9503402709961
2025-01-22,75.26592254638672
2025-01-23,75.68998718261719
2025-01-24,74.74324035644531
2025-01-27,74.64463806152344
2025-01-28,74.88130950927734
2025-01-29,74.97992706298828
2025-01-30,76.3507308959961
2025-01-31,75.68998718261719
2025-02-03,74.17125701904297
2025-02-04,74.66435241699219
2025-02-05,74.55587768554688
2025-02-06,74.17125701904297
2025-02-07,73.49079132080078
2025-02-10,71.96218872070312
2025-02-11,71.48881530761719
2025-02-12,71.57757568359375
2025-02-13,72.5440444946289
2025-02-14,71.35075378417969
2025-02-18,71.01544952392578
2025-02-19,70.60124969482422
2025-02-20,70.05884552001953
2025-02-21,69.28961944580078
2025-02-24,70.18705749511719
2025-02-25,70.98587036132812
2025-02-26,69.52630615234375
2025-02-27,69.65451049804688
2025-02-28,70.93656158447266
2025-03-03,69.83202362060547
2025-03-04,69.66437530517578
2025-03-05,70.32511901855469
2025-03-06,73.03713989257812
2025-03-07,71.7452392578125
2025-03-10,70.46318817138672
2025-03-11,68.62887573242188
2025-03-12,68.65845489501953
2025-03-13,67.20877075195312
2025-03-14,66.8340072631836
2025-03-17,67.05097198486328
2025-03-18,65.6209945678711
2025-03-19,69.76298522949219
2025-03-20,69.67424011230469
2025-03-21,69.39810943603516
2025-03-24,69.11210632324219
2025-03-25,69.2797622680664
2025-03-26,68.45137023925781
2025-03-27,69.61339569091797
2025-03-28,69.01012420654297
2025-03-31,70.18699645996094
2025-04-01,70.65180969238281
2025-04-02,72.15504455566406
2025-04-03,72.21437072753906
2025-04-04,69.38594055175781
2025-04-07,67.97171020507812
2025-04-08,68.23873138427734
2025-04-09,68.58486938476562
2025-04-10,68.02116394042969
2025-04-11,70.1276626586914
2025-04-14,69.5936279296875
2025-04-15,68.84200286865234
2025-04-16,69.60350799560547
2025-04-17,70.51335906982422
2025-04-21,71.15618133544922
2025-04-22,72.48139953613281
2025-04-23,72.34294891357422
2025-04-24,71.43309783935547
2025-04-25,71.62100219726562
2025-04-28,72.09571075439453
2025-04-29,71.66055297851562
2025-04-30,71.16607666015625
2025-05-01,68.91123962402344
2025-05-02,70.64192199707031
2025-05-05,70.29579162597656
2025-05-06,69.99909210205078
2025-05-07,69.78152465820312
2025-05-08,68.85189056396484
2025-05-09,69.22769927978516
2025-05-12,68.74310302734375
2025-05-13,68.24861907958984
2025-05-14,67.59590148925781
2025-05-15,68.83210754394531
2025-05-16,68.27828979492188
2025-05-20,68.9310073852539
2025-05-21,67.754150390625
2025-05-22,67.1607666015625
2025-05-23,68.04094696044922
2025-05-26,68.61454010009766
2025-05-27,71.9473648071289
2025-05-28,72.15504455566406
2025-05-29,70.81004333496094
2025-05-30,70.3650131225586
2025-06-02,72.37261199951172
2025-06-03,71.86824035644531
2025-06-04,72.17483520507812
2025-06-05,71.5913314819336
2025-06-06,71.3440933227539
2025-06-09,70.9781723022461
2025-06-10,73.50003814697266
2025-06-11,71.86824035644531
2025-06-12,72.87699127197266
2025-06-13,72.31328582763672
2025-06-16,71.87813568115234
2025-06-17,71.21552276611328
2025-06-18,70.58258819580078
2025-06-19,70.08810424804688
2025-06-20,69.25736236572266
2025-06-23,69.5145034790039
2025-06-24,70.03865051269531
2025-06-25,68.05082702636719
2025-06-26,68.13983917236328
2025-06-27,66.89373779296875
2025-06-30,66.94318389892578
2025-07-02,67.72447967529297
2025-07-03,68.19917297363281
2025-07-04,68.36729431152344
2025-07-07,68.53093719482422
2025-07-08,68.53093719482422
2025-07-09,68.83839416503906
2025-07-10,69.08633422851562
2025-07-11,68.06480407714844
2025-07-14,68.33258819580078
2025-07-15,67.53917694091797
2025-07-16,67.75736999511719
2025-07-17,73.39058685302734
2025-07-18,74.80880737304688
2025-07-21,76.0385971069336
2025-07-22,76.17744445800781
2025-07-23,75.64189147949219
2025-07-24,74.26333618164062
2025-07-25,73.71786499023438
2025-07-28,72.8847885131836
2025-07-29,72.08145904541016
2025-07-30,72.52775573730469
2025-07-31,71.40706634521484
2025-08-01,69.60204315185547
2025-08-05,70.44505310058594
2025-08-06,70.20702362060547
2025-08-07,69.68138885498047
2025-08-08,69.41360473632812
2025-08-11,69.36402130126953
2025-08-12,69.08633422851562
2025-08-13,69.51278686523438
2025-08-14,68.71937561035156
2025-08-15,69.44336700439453
2025-08-18,70.11775970458984
2025-08-19,69.75081634521484
2025-08-20,69.65164184570312
2025-08-21,69.73097229003906
2025-08-22,69.1259994506836
2025-08-25,69.02681732177734
2025-08-26,68.27307891845703
2025-08-27,69.22517395019531
2025-08-28,68.25324249267578
2025-08-29,69.0367431640625
2025-09-02,68.66978454589844
2025-09-03,72.97405242919922
2025-09-04,73.49968719482422
2025-09-05,75.61212921142578
2025-09-08,73.71786499023438
2025-09-09,73.36083984375
2025-09-10,73.39058685302734
2025-09-11,73.4949951171875
2025-09-12,73.22651672363281
2025-09-15,72.7989273071289
2025-09-16,72.41111755371094
2025-09-17,71.79460144042969
2025-09-18,71.3968505859375
2025-09-19,73.20662689208984
2025-09-22,72.15258026123047
2025-09-23,73.19668579101562
2025-09-24,73.8828125
2025-09-25,72.97791290283203
2025-09-26,72.23212432861328
2025-09-29,73.33589935302734
2025-09-30,73.83309173583984
2025-10-01,74.23084259033203
2025-10-02,73.8629150390625
2025-10-03,74.37005615234375
2025-10-06,72.85858917236328
2025-10-07,72.68954467773438
2025-10-08,72.31168365478516
2025-10-09,72.261962890625
2025-10-10,72.71937561035156
2025-10-14,72.67959594726562
2025-10-15,72.98786926269531
2025-10-16,72.93814086914062
2025-10-17,74.52915954589844
2025-10-20,74.04190826416016
2025-10-21,73.39555358886719
2025-10-22,73.48505401611328
2025-10-23,72.3912353515625
2025-10-24,74.05184936523438
2025-10-27,73.65409851074219
2025-10-28,73.09724426269531
2025-10-29,69.54728698730469
2025-10-30,70.30302429199219
2025-10-31,70.8797607421875
2025-11-03,69.2191390991211
2025-11-04,68.4136962890625
2025-11-05,69.8456039428711
2025-11-06,69.35835266113281
2025-11-07,68.12532043457031
2025-11-10,69.37824249267578
2025-11-11,70.00470733642578
2025-11-12,70.82010650634766
2025-11-13,69.80582427978516
2025-11-14,69.9052734375
2025-11-17,69.65667724609375
2025-11-18,69.11970520019531
2025-11-19,68.80149841308594
2025-11-20,69.61689758300781
2025-11-21,71.61560821533203
2025-11-24,70.53173065185547
2025-11-25,73.99219512939453
2025-11-26,75.30477905273438
2025-11-27,75.97101593017578
2025-11-28,75.90140533447266
2025-12-01,74.95674133300781
2025-12-02,74.02202606201172
2025-12-03,73.00979614257812
2025-12-04,74.28629302978516
2025-12-05,73.96717071533203
2025-12-08,72.70064544677734
2025-12-09,71.91280364990234
2025-12-10,71.5138931274414
2025-12-11,72.15214538574219
2025-12-12,72.04244232177734
2025-12-15,72.8801498413086
2025-12-16,72.57099914550781
2025-12-17,72.29176330566406
2025-12-18,74.04695129394531
2025-12-19,73.94722747802734
2025-12-22,74.22645568847656
2025-12-23,74.18656921386719
2025-12-24,73.8375244140625
2025-12-29,74.19654083251953
2025-12-30,74.49571990966797
2025-12-31,74.75501251220703
2026-01-02,75.34339904785156
2026-01-05,74.49571990966797
2026-01-06,73.608154296875
2026-01-07,74.0070571899414
2026-01-08,75.28356170654297
2026-01-09,74.59545135498047
2026-01-12,75.00432586669922
2026-01-13,73.71784973144531
2026-01-14,73.69790649414062
2026-01-15,73.12947082519531
2026-01-16,73.59818267822266
2026-01-19,73.61812591552734
2026-01-20,73.19927978515625
2026-01-21,75.48301696777344
2026-01-22,77.347900390625
2026-01-23,76.6597900390625
2026-01-26,75.26361846923828
2026-01-27,73.47850799560547
2026-01-28,71.37428283691406
2026-01-29,71.31444549560547
2026-01-30,70.64627075195312
2026-02-02,73.73780059814453
2026-02-03,75.53287506103516
2026-02-04,79.12303161621094
2026-02-05,77.85650634765625
2026-02-06,78.52467346191406
2026-02-09,79.25267791748047
2026-02-10,79.7812271118164
2026-02-11,82.28436279296875
2026-02-12,82.72315979003906
2026-02-13,83.63066864013672
2026-02-17,83.3115463256836
2026-02-18,83.24173736572266
2026-02-19,83.90990447998047
2026-02-20,83.57083892822266
2026-02-23,85.02684783935547
2026-02-24,84.12930297851562
2026-02-25,83.47110748291016
2026-02-26,82.57357025146484
2026-02-27,82.55362701416016
2026-03-02,82.03504943847656
2026-03-03,81.42671966552734
2026-03-04,82.54364776611328
2026-03-05,83.36140441894531
2026-03-06,80.53915405273438
2026-03-09,80.65882110595703
2026-03-10,82.07494354248047
2026-03-11,80.57904052734375
2026-03-12,81.3768539428711
2026-03-13,82.3940658569336
2026-03-16,84.01960754394531
2026-03-17,82.7331314086914
2026-03-18,78.47481536865234
2026-03-19,76.32071685791016
2026-03-20,75.96170043945312
2026-03-23,78.74407196044922
2026-03-24,77.75678253173828
2026-03-25,78.4050064086914
2026-03-26,78.19999694824219
2026-03-27,77.62000274658203
2026-03-30,77.47000122070312
2026-03-31,78.8499984741211
2026-04-01,78.63999938964844
2026-04-02,78.30000305175781
2026-04-06,79.36000061035156
2026-04-07,78.6500015258789
