Date,Adj_Close
2024-12-23,57.729026794433594
2024-12-24,57.8447151184082
2024-12-27,57.97003936767578
2024-12-30,57.75937271118164
2024-12-31,57.856014251708984
2025-01-02,57.653079986572266
2025-01-03,58.0686149597168
2025-01-06,57.827030181884766
2025-01-07,57.682064056396484
2025-01-08,58.02029800415039
2025-01-09,58.05895233154297
2025-01-10,57.08292007446289
2025-01-13,56.773685455322266
2025-01-14,56.91864776611328
2025-01-15,57.61442565917969
2025-01-16,58.029964447021484
2025-01-17,58.48414611816406
2025-01-20,58.35851287841797
2025-01-21,58.77405548095703
2025-01-22,58.5904426574707
2025-01-23,58.93833541870117
2025-01-24,59.13161087036133
2025-01-27,59.16059875488281
2025-01-28,59.30588912963867
2025-01-29,59.35431671142578
2025-01-30,59.77080535888672
2025-01-31,59.4221076965332
2025-02-03,58.29856491088867
2025-02-04,57.75617218017578
2025-02-05,58.18233871459961
2025-02-06,58.65693664550781
2025-02-07,58.59883117675781
2025-02-10,58.569766998291016
2025-02-11,58.44386291503906
2025-02-12,58.53102493286133
2025-02-13,58.48259735107422
2025-02-14,58.63756561279297
2025-02-18,59.07343673706055
2025-02-19,58.89908981323242
2025-02-20,58.73442840576172
2025-02-21,58.250144958496094
2025-02-24,58.269508361816406
2025-02-25,58.696685791015625
2025-02-26,58.84230422973633
2025-02-27,58.415138244628906
2025-02-28,59.182106018066406
2025-03-03,58.696685791015625
2025-03-04,57.065677642822266
2025-03-05,57.512264251708984
2025-03-06,56.53172302246094
2025-03-07,56.842384338378906
2025-03-10,55.94921875
2025-03-11,55.17256164550781
2025-03-12,55.560874938964844
2025-03-13,54.75509262084961
2025-03-14,55.745338439941406
2025-03-17,56.356964111328125
2025-03-18,56.21134948730469
2025-03-19,56.86179733276367
2025-03-20,56.822975158691406
2025-03-21,56.735591888427734
2025-03-24,57.63846969604492
2025-03-25,57.82292938232422
2025-03-26,57.569915771484375
2025-03-27,57.433685302734375
2025-03-28,56.53841018676758
2025-03-31,57.05415725708008
2025-04-01,57.40449142456055
2025-04-02,58.046749114990234
2025-04-03,56.24647521972656
2025-04-04,53.94990158081055
2025-04-07,52.821075439453125
2025-04-08,52.44156265258789
2025-04-09,54.70893859863281
2025-04-10,52.77242660522461
2025-04-11,53.74555206298828
2025-04-14,54.67000961303711
2025-04-15,55.10791778564453
2025-04-16,54.95222473144531
2025-04-17,55.127384185791016
2025-04-21,54.660282135009766
2025-04-22,55.750179290771484
2025-04-23,56.334049224853516
2025-04-24,56.8400764465332
2025-04-25,56.99525833129883
2025-04-28,57.2099609375
2025-04-29,57.75648880004883
2025-04-30,57.83456039428711
2025-05-01,58.010231018066406
2025-05-02,58.63484191894531
2025-05-05,58.48844528198242
2025-05-06,58.25422286987305
2025-05-07,58.654361724853516
2025-05-08,59.08377456665039
2025-05-09,59.074012756347656
2025-05-12,59.70838165283203
2025-05-13,59.923091888427734
2025-05-14,60.29393768310547
2025-05-15,60.89903259277344
2025-05-16,61.06494140625
2025-05-20,61.09421920776367
2025-05-21,60.479373931884766
2025-05-22,60.84048843383789
2025-05-23,60.820919036865234
2025-05-26,61.104713439941406
2025-05-27,61.740814208984375
2025-05-28,61.87781524658203
2025-05-29,61.53531265258789
2025-05-30,61.60380935668945
2025-06-02,61.672306060791016
2025-06-03,61.809322357177734
2025-06-04,61.6331672668457
2025-06-05,61.69188690185547
2025-06-06,62.044185638427734
2025-06-09,61.84846496582031
2025-06-10,61.93653869628906
2025-06-11,61.73103332519531
2025-06-12,61.94632339477539
2025-06-13,61.42765808105469
2025-06-16,61.84846496582031
2025-06-17,61.672306060791016
2025-06-18,62.02461242675781
2025-06-19,61.96588897705078
2025-06-20,61.9952507019043
2025-06-23,62.406272888183594
2025-06-24,62.99345016479492
2025-06-25,62.73735427856445
2025-06-26,63.18869400024414
2025-06-27,63.42418670654297
2025-06-30,63.797035217285156
2025-07-02,63.63023376464844
2025-07-03,64.15025329589844
2025-07-04,64.16007995605469
2025-07-07,63.94422149658203
2025-07-08,63.89515686035156
2025-07-09,64.05215454101562
2025-07-10,64.46424102783203
2025-07-11,64.14045715332031
2025-07-14,64.31707000732422
2025-07-15,63.954017639160156
2025-07-16,64.53292846679688
2025-07-17,65.20013427734375
2025-07-18,65.10202026367188
2025-07-21,64.9450454711914
2025-07-22,64.9450454711914
2025-07-23,65.35713195800781
2025-07-24,65.2884521484375
2025-07-25,65.6220474243164
2025-07-28,65.39286804199219
2025-07-29,65.34367370605469
2025-07-30,65.00923919677734
2025-07-31,64.75348663330078
2025-08-01,64.1534652709961
2025-08-05,64.87152862548828
2025-08-06,65.11743927001953
2025-08-07,64.66496276855469
2025-08-08,64.53709411621094
2025-08-11,64.64527893066406
2025-08-12,65.08793640136719
2025-08-13,65.53057861328125
2025-08-14,65.80599212646484
2025-08-15,65.69779968261719
2025-08-18,65.7076416015625
2025-08-19,65.60926055908203
2025-08-20,65.63877868652344
2025-08-21,65.78632354736328
2025-08-22,66.30766296386719
2025-08-25,65.71746063232422
2025-08-26,66.6414566040039
2025-08-27,67.44020080566406
2025-08-28,67.22325897216797
2025-08-29,67.47964477539062
2025-09-02,67.49935913085938
2025-09-03,67.89381408691406
2025-09-04,68.39673614501953
2025-09-05,68.26854705810547
2025-09-08,68.20938110351562
2025-09-09,68.45589447021484
2025-09-10,68.72215270996094
2025-09-11,69.36312866210938
2025-09-12,69.06729888916016
2025-09-15,69.36312866210938
2025-09-16,69.30396270751953
2025-09-17,69.4025650024414
2025-09-18,69.80686950683594
2025-09-19,70.33938598632812
2025-09-22,70.64506530761719
2025-09-23,70.43799591064453
2025-09-24,69.99021911621094
2025-09-25,69.89138793945312
2025-09-26,70.06929779052734
2025-09-29,70.34606170654297
2025-09-30,70.45478820800781
2025-10-01,70.57339477539062
2025-10-02,70.60305786132812
2025-10-03,71.02806854248047
2025-10-06,71.0577163696289
2025-10-07,70.79084777832031
2025-10-08,70.5931625366211
2025-10-09,70.55361938476562
2025-10-10,69.78265380859375
2025-10-14,71.06761932373047
2025-10-15,71.3246078491211
2025-10-16,70.09894561767578
2025-10-17,69.99021911621094
2025-10-20,70.54376220703125
2025-10-21,70.48443603515625
2025-10-22,70.55361938476562
2025-10-23,70.88970184326172
2025-10-24,71.3246078491211
2025-10-27,71.87812042236328
2025-10-28,72.17326354980469
2025-10-29,71.20262908935547
2025-10-30,71.15311431884766
2025-10-31,71.6285171508789
2025-11-03,72.04450225830078
2025-11-04,71.6186294555664
2025-11-05,71.80680084228516
2025-11-06,71.6285171508789
2025-11-07,71.63843536376953
2025-11-10,72.0544204711914
2025-11-11,72.16336822509766
2025-11-12,73.20333099365234
2025-11-13,72.0544204711914
2025-11-14,72.18317413330078
2025-11-17,71.97517395019531
2025-11-18,71.97517395019531
2025-11-19,71.96327209472656
2025-11-20,71.84417724609375
2025-11-21,72.73739624023438
2025-11-24,73.12444305419922
2025-11-25,73.94819641113281
2025-11-26,74.20622253417969
2025-11-27,74.22607421875
2025-11-28,74.4940414428711
2025-12-01,73.77946472167969
2025-12-02,74.23600769042969
2025-12-03,74.35509490966797
2025-12-04,75.40711975097656
2025-12-05,75.5361328125
2025-12-08,75.6353759765625
2025-12-09,75.94303131103516
2025-12-10,76.7270736694336
2025-12-11,77.03475189208984
2025-12-12,76.7171630859375
2025-12-15,77.04466247558594
2025-12-16,76.78662872314453
2025-12-17,76.16136932373047
2025-12-18,76.89579772949219
2025-12-19,77.40194702148438
2025-12-22,77.65006256103516
2025-12-23,77.81879425048828
2025-12-24,77.90811157226562
2025-12-29,78.18598937988281
2025-12-30,78.02491760253906
2025-12-31,77.7564468383789
2026-01-02,78.22378540039062
2026-01-05,79.46669006347656
2026-01-06,79.06896209716797
2026-01-07,78.41271209716797
2026-01-08,78.75077056884766
2026-01-09,79.04907989501953
2026-01-12,79.01924133300781
2026-01-13,78.4325942993164
2026-01-14,78.58174133300781
2026-01-15,79.06896209716797
2026-01-16,78.94964599609375
2026-01-19,78.55191040039062
2026-01-20,77.41838073730469
2026-01-21,77.92548370361328
2026-01-22,78.02491760253906
2026-01-23,77.83599090576172
2026-01-26,77.60730743408203
2026-01-27,77.42499542236328
2026-01-28,76.66787719726562
2026-01-29,77.0364761352539
2026-01-30,76.46864318847656
2026-02-02,77.81351470947266
2026-02-03,77.58438110351562
2026-02-04,77.90316772460938
2026-02-05,77.59434509277344
2026-02-06,78.32157897949219
2026-02-09,79.16835021972656
2026-02-10,79.64652252197266
2026-02-11,78.62043762207031
2026-02-12,77.98286437988281
2026-02-13,78.37138366699219
2026-02-17,78.61048126220703
2026-02-18,79.02888488769531
2026-02-19,78.74994659423828
2026-02-20,79.4273681640625
2026-02-23,78.33153533935547
2026-02-24,78.32854461669922
2026-02-25,79.75579071044922
2026-02-26,80.0152816772461
2026-02-27,78.45829010009766
2026-03-02,78.89744567871094
2026-03-03,77.86943054199219
2026-03-04,78.24869537353516
2026-03-05,77.46022033691406
2026-03-06,75.97309875488281
2026-03-09,75.51399230957031
2026-03-10,76.19267272949219
2026-03-11,75.84334564208984
2026-03-12,74.75545501708984
2026-03-13,74.49595642089844
2026-03-16,75.73355865478516
2026-03-17,76.22261810302734
2026-03-18,75.54393005371094
2026-03-19,74.64566802978516
2026-03-20,73.77734375
2026-03-23,75.17464447021484
2026-03-24,75.26447296142578
2026-03-25,76.02300262451172
2026-03-26,75.05000305175781
2026-03-27,74.20999908447266
2026-03-30,74.27999877929688
2026-03-31,76.08999633789062
2026-04-01,76.7300033569336
2026-04-02,77.06999969482422
2026-04-06,77.4000015258789
2026-04-07,77.69000244140625
2026-04-08,79.23999786376953
