Date,Adj_Close
2024-12-24,115.99638366699219
2024-12-26,115.56597900390625
2024-12-27,113.65636444091797
2024-12-30,111.83084869384766
2024-12-31,110.98983764648438
2025-01-02,109.5304183959961
2025-01-03,111.74674987792969
2025-01-06,112.18705749511719
2025-01-07,110.0152359008789
2025-01-08,110.32691955566406
2025-01-10,109.24348449707031
2025-01-13,109.86188507080078
2025-01-14,109.6491470336914
2025-01-15,112.43936157226562
2025-01-16,111.83084869384766
2025-01-17,113.39910125732422
2025-01-21,114.230224609375
2025-01-22,113.7998275756836
2025-01-23,114.48748016357422
2025-01-24,113.78992462158203
2025-01-27,114.43801879882812
2025-01-28,114.5765380859375
2025-01-29,114.25001525878906
2025-01-30,115.36808013916016
2025-01-31,114.85852813720703
2025-02-03,113.3397445678711
2025-02-04,114.67548370361328
2025-02-05,113.37437438964844
2025-02-06,113.8245620727539
2025-02-07,111.59834289550781
2025-02-10,111.9792709350586
2025-02-11,110.70784759521484
2025-02-12,110.68806457519531
2025-02-13,112.3503189086914
2025-02-14,112.30082702636719
2025-02-18,111.9891586303711
2025-02-19,111.92485809326172
2025-02-20,110.96014404296875
2025-02-21,108.04132080078125
2025-02-24,107.63565826416016
2025-02-25,107.07167053222656
2025-02-26,106.63136291503906
2025-02-27,105.09280395507812
2025-02-28,106.83915710449219
2025-03-03,104.87017822265625
2025-03-04,103.01994323730469
2025-03-05,104.58819580078125
2025-03-06,101.93651580810547
2025-03-07,101.7485122680664
2025-03-10,98.11729431152344
2025-03-11,97.15753936767578
2025-03-12,97.72151184082031
2025-03-13,95.28256225585938
2025-03-14,97.31089782714844
2025-03-17,97.4642562866211
2025-03-18,95.72779846191406
2025-03-19,97.56321716308594
2025-03-20,97.3306884765625
2025-03-21,97.68193817138672
2025-03-24,101.34398651123047
2025-03-25,102.15260314941406
2025-03-26,100.8181381225586
2025-03-27,100.88263702392578
2025-03-28,97.74740600585938
2025-03-31,97.95577239990234
2025-04-01,98.97769927978516
2025-04-02,100.85783386230469
2025-04-03,94.76597595214844
2025-04-04,90.67829132080078
2025-04-07,89.60676574707031
2025-04-08,87.47858428955078
2025-04-09,97.00330352783203
2025-04-10,93.2132568359375
2025-04-11,94.1161117553711
2025-04-14,94.38896179199219
2025-04-15,93.70934295654297
2025-04-16,91.39761352539062
2025-04-17,91.97305297851562
2025-04-21,89.51747131347656
2025-04-22,92.3500747680664
2025-04-23,94.41377258300781
2025-04-24,96.29390716552734
2025-04-25,98.02523040771484
2025-04-28,98.05995178222656
2025-04-29,98.75446319580078
2025-04-30,97.85655212402344
2025-05-01,98.39728546142578
2025-05-02,99.92520141601562
2025-05-05,98.86359405517578
2025-05-06,98.00041198730469
2025-05-07,98.7643814086914
2025-05-08,99.93016052246094
2025-05-09,100.41136169433594
2025-05-12,105.40191650390625
2025-05-13,106.79590606689453
2025-05-14,107.20764923095703
2025-05-15,106.96952819824219
2025-05-16,107.98152160644531
2025-05-19,107.72853088378906
2025-05-20,107.16796112060547
2025-05-21,104.99513244628906
2025-05-22,105.44657135009766
2025-05-23,104.49905395507812
2025-05-27,107.58467102050781
2025-05-28,106.59747314453125
2025-05-29,106.64210510253906
2025-05-30,106.06169891357422
2025-06-02,106.30974578857422
2025-06-03,106.8752670288086
2025-06-04,106.59249877929688
2025-06-05,103.90376281738281
2025-06-06,105.25309753417969
2025-06-09,106.09642791748047
2025-06-10,107.36638641357422
2025-06-11,106.51809692382812
2025-06-12,106.01705932617188
2025-06-13,105.03977966308594
2025-06-16,106.17084503173828
2025-06-17,104.34031677246094
2025-06-18,104.3899154663086
2025-06-20,104.51393127441406
2025-06-23,106.58548736572266
2025-06-24,107.17707824707031
2025-06-25,105.91436004638672
2025-06-26,106.88874053955078
2025-06-27,108.6684799194336
2025-06-30,108.0420913696289
2025-07-01,108.50443267822266
2025-07-02,109.3744125366211
2025-07-03,109.97097778320312
2025-07-07,108.57402038574219
2025-07-08,108.2061538696289
2025-07-09,108.84744262695312
2025-07-10,110.0505142211914
2025-07-11,110.08033752441406
2025-07-14,110.48799133300781
2025-07-15,108.90711212158203
2025-07-16,109.10595703125
2025-07-17,109.47881317138672
2025-07-18,110.4482192993164
2025-07-21,110.97020721435547
2025-07-22,112.09373474121094
2025-07-23,112.62567138671875
2025-07-24,110.76141357421875
2025-07-25,111.79047393798828
2025-07-28,112.44171905517578
2025-07-29,111.66619873046875
2025-07-30,110.96027374267578
2025-07-31,110.08033752441406
2025-08-01,107.42564392089844
2025-08-04,108.68836975097656
2025-08-05,108.82757568359375
2025-08-06,111.08953094482422
2025-08-07,111.05472564697266
2025-08-08,111.24860382080078
2025-08-11,111.53694152832031
2025-08-12,112.72013092041016
2025-08-13,114.26622009277344
2025-08-14,114.13695526123047
2025-08-15,113.86353302001953
2025-08-18,114.32089233398438
2025-08-19,114.26622009277344
2025-08-20,113.1377182006836
2025-08-21,112.46658325195312
2025-08-22,115.88189697265625
2025-08-25,115.64824676513672
2025-08-26,116.18017578125
2025-08-27,116.20503234863281
2025-08-28,116.40388488769531
2025-08-29,115.20579528808594
2025-09-02,114.34574890136719
2025-09-03,114.8080825805664
2025-09-04,116.90599060058594
2025-09-05,116.88113403320312
2025-09-08,117.33352661132812
2025-09-09,117.16947174072266
2025-09-10,115.76754760742188
2025-09-11,118.01956176757812
2025-09-12,118.63105010986328
2025-09-15,119.66010284423828
2025-09-16,120.39586639404297
2025-09-17,120.09261322021484
2025-09-18,119.55074310302734
2025-09-19,120.00313568115234
2025-09-22,119.61219787597656
2025-09-23,118.4866943359375
2025-09-24,119.32335662841797
2025-09-25,117.64007568359375
2025-09-26,119.37814331054688
2025-09-29,119.90103912353516
2025-09-30,119.34327697753906
2025-10-01,120.09028625488281
2025-10-02,119.22374725341797
2025-10-03,118.4568099975586
2025-10-06,119.4727554321289
2025-10-07,117.381103515625
2025-10-08,117.72972106933594
2025-10-09,117.1420669555664
2025-10-10,113.91993713378906
2025-10-13,116.46477508544922
2025-10-14,116.70879364013672
2025-10-15,116.87812042236328
2025-10-16,115.74762725830078
2025-10-17,116.74365234375
2025-10-20,117.66995239257812
2025-10-21,119.10920715332031
2025-10-22,118.17793273925781
2025-10-23,118.7107925415039
2025-10-24,118.35720825195312
2025-10-27,120.06040954589844
2025-10-28,120.09028625488281
2025-10-29,119.0992431640625
2025-10-30,116.40998840332031
2025-10-31,119.4876937866211
2025-11-03,120.60821533203125
2025-11-04,118.60621643066406
2025-11-05,120.05045318603516
2025-11-06,117.27653503417969
2025-11-07,117.4607925415039
2025-11-10,119.00463104248047
2025-11-11,119.29845428466797
2025-11-12,118.49665832519531
2025-11-13,115.5384750366211
2025-11-14,114.98567962646484
2025-11-17,113.90499877929688
2025-11-18,111.80339050292969
2025-11-19,111.8083724975586
2025-11-20,110.1400375366211
2025-11-21,112.30139923095703
2025-11-24,113.80040740966797
2025-11-25,116.23567962646484
2025-11-26,117.03250122070312
2025-11-28,117.75960540771484
2025-12-01,117.8293228149414
2025-12-02,117.7496337890625
2025-12-03,119.01956939697266
2025-12-04,118.59625244140625
2025-12-05,119.25363159179688
2025-12-08,117.52055358886719
2025-12-09,117.5105972290039
2025-12-10,119.23371124267578
2025-12-11,119.70183563232422
2025-12-12,120.21976470947266
2025-12-15,121.24567413330078
2025-12-16,121.44487762451172
2025-12-17,120.04048156738281
2025-12-18,121.85324096679688
2025-12-19,121.36518859863281
2025-12-22,122.0947265625
2025-12-23,121.9250717163086
2025-12-24,122.34423065185547
2025-12-26,121.8053207397461
2025-12-29,120.60771942138672
2025-12-30,120.11870574951172
2025-12-31,119.17060852050781
2026-01-02,118.11273193359375
2026-01-05,120.05882263183594
2026-01-06,120.82727813720703
2026-01-07,120.65762329101562
2026-01-08,122.67356872558594
2026-01-09,124.16058349609375
2026-01-12,124.27035522460938
2026-01-13,123.96098327636719
2026-01-14,122.00491333007812
2026-01-15,122.45401000976562
2026-01-16,122.05481719970703
2026-01-20,118.88118743896484
2026-01-21,121.1566162109375
2026-01-22,122.37417602539062
2026-01-23,122.88314819335938
2026-01-26,122.07477569580078
2026-01-27,122.44403076171875
2026-01-28,121.52587127685547
2026-01-29,120.94703674316406
2026-01-30,120.92707824707031
2026-02-02,121.72547912597656
2026-02-03,120.7474365234375
2026-02-04,119.85922241210938
2026-02-05,117.2744140625
2026-02-06,117.75344848632812
2026-02-09,117.31433868408203
2026-02-10,118.0927734375
2026-02-11,117.52391815185547
2026-02-12,115.89717864990234
2026-02-13,115.94708251953125
2026-02-17,115.80736541748047
2026-02-18,116.78539276123047
2026-02-19,116.0069580078125
2026-02-20,117.21453094482422
2026-02-23,114.75946807861328
2026-02-24,116.5059585571289
2026-02-25,116.85525512695312
2026-02-26,116.81533813476562
2026-02-27,116.62571716308594
2026-03-02,115.18860626220703
2026-03-03,114.13072967529297
2026-03-04,116.15666198730469
2026-03-05,116.31634521484375
2026-03-06,114.2105712890625
2026-03-09,114.36026763916016
2026-03-10,114.2105712890625
2026-03-11,113.91117095947266
2026-03-12,111.29642486572266
2026-03-13,110.63774871826172
2026-03-16,111.97505950927734
2026-03-17,112.95309448242188
2026-03-18,110.34832763671875
2026-03-19,109.48007202148438
2026-03-20,107.52400207519531
2026-03-23,110.12000274658203
2026-03-24,109.68000030517578
2026-03-25,110.7300033569336
2026-03-26,108.83000183105469
2026-03-27,105.68000030517578
2026-03-30,105.66000366210938
2026-03-31,108.9800033569336
2026-04-01,109.80000305175781
2026-04-02,108.1500015258789
2026-04-06,109.04000091552734
2026-04-07,107.7699966430664
2026-04-08,110.81999969482422
