Date,Adj_Close
2024-10-09,78.66967010498047
2024-10-10,77.965576171875
2024-10-11,79.81147766113281
2024-10-15,80.63927459716797
2024-10-16,81.72398376464844
2024-10-17,82.2568130493164
2024-10-18,82.28536224365234
2024-10-21,82.12360382080078
2024-10-22,82.19021606445312
2024-10-23,82.61839294433594
2024-10-24,83.1131591796875
2024-10-25,83.08462524414062
2024-10-28,83.6840591430664
2024-10-29,83.6840591430664
2024-10-30,83.76969909667969
2024-10-31,82.88480377197266
2024-11-01,83.61744689941406
2024-11-04,83.655517578125
2024-11-05,83.95048522949219
2024-11-06,84.30253601074219
2024-11-07,85.31112670898438
2024-11-08,85.20646667480469
2024-11-11,85.45384979248047
2024-11-12,85.52996826171875
2024-11-13,85.33966827392578
2024-11-14,85.48237609863281
2024-11-15,85.15888977050781
2024-11-18,85.36820983886719
2024-11-19,85.49189758300781
2024-11-20,86.31970977783203
2024-11-21,86.69078826904297
2024-11-22,87.0428466796875
2024-11-25,86.9857406616211
2024-11-26,86.6432113647461
2024-11-27,86.3006820678711
2024-11-28,86.03425598144531
2024-11-29,86.47193145751953
2024-12-02,85.68221282958984
2024-12-03,84.96858215332031
2024-12-04,85.22547912597656
2024-12-05,89.00292205810547
2024-12-06,89.77362823486328
2024-12-09,89.30740356445312
2024-12-10,89.68800354003906
2024-12-11,90.75367736816406
2024-12-12,89.82122039794922
2024-12-13,89.63090515136719
2024-12-16,89.70703887939453
2024-12-17,89.55479431152344
2024-12-18,88.05142974853516
2024-12-19,87.33781433105469
2024-12-20,88.01335906982422
2024-12-23,87.83258056640625
2024-12-24,88.04191589355469
2024-12-27,87.16687774658203
2024-12-30,87.5899658203125
2024-12-31,87.43612670898438
2025-01-02,86.94570922851562
2025-01-03,87.14765167236328
2025-01-06,87.08995056152344
2025-01-07,86.32069396972656
2025-01-08,87.32073211669922
2025-01-09,88.03230285644531
2025-01-10,86.1476058959961
2025-01-13,85.62836456298828
2025-01-14,85.23411560058594
2025-01-15,86.02259826660156
2025-01-16,86.8399429321289
2025-01-17,87.17649841308594
2025-01-20,87.14765167236328
2025-01-21,87.4745864868164
2025-01-22,88.02268981933594
2025-01-23,87.98421478271484
2025-01-24,87.69574737548828
2025-01-27,87.94574737548828
2025-01-28,89.33042907714844
2025-01-29,89.13810729980469
2025-01-30,88.84963989257812
2025-01-31,88.03230285644531
2025-02-03,83.98406219482422
2025-02-04,84.91679382324219
2025-02-05,84.87832641601562
2025-02-06,85.11872100830078
2025-02-07,85.58027648925781
2025-02-10,84.47447204589844
2025-02-11,84.40715026855469
2025-02-12,84.7725601196289
2025-02-13,84.66677856445312
2025-02-14,84.6283187866211
2025-02-18,84.93601989746094
2025-02-19,84.5417709350586
2025-02-20,84.01290893554688
2025-02-21,83.26287841796875
2025-02-24,83.74365997314453
2025-02-25,82.90709686279297
2025-02-26,83.4455795288086
2025-02-27,83.1090316772461
2025-02-28,84.30137634277344
2025-03-03,83.33981323242188
2025-03-04,79.906982421875
2025-03-05,80.281982421875
2025-03-06,78.10883331298828
2025-03-07,78.38768768310547
2025-03-10,77.2914810180664
2025-03-11,76.73377990722656
2025-03-12,77.3395767211914
2025-03-13,76.45492553710938
2025-03-14,77.62804412841797
2025-03-17,78.57039642333984
2025-03-18,78.06075286865234
2025-03-19,78.2242202758789
2025-03-20,77.99343872070312
2025-03-21,78.27230072021484
2025-03-24,79.29156494140625
2025-03-25,79.68582153320312
2025-03-26,79.80120086669922
2025-03-27,78.86847686767578
2025-03-28,78.23597717285156
2025-03-31,78.77117156982422
2025-04-01,79.35502624511719
2025-04-02,80.6978759765625
2025-04-03,80.80491638183594
2025-04-04,78.48898315429688
2025-04-07,76.18276977539062
2025-04-08,75.71568298339844
2025-04-09,78.5181655883789
2025-04-10,76.76661682128906
2025-04-11,77.15585327148438
2025-04-14,78.52789306640625
2025-04-15,79.30636596679688
2025-04-16,79.28690338134766
2025-04-17,79.40367126464844
2025-04-21,78.69332885742188
2025-04-22,80.41568756103516
2025-04-23,81.30119323730469
2025-04-24,81.40823364257812
2025-04-25,82.42996978759766
2025-04-28,83.24736022949219
2025-04-29,84.14259338378906
2025-04-30,84.60967254638672
2025-05-01,84.96971893310547
2025-05-02,85.63140869140625
2025-05-05,85.69952392578125
2025-05-06,85.36868286132812
2025-05-07,86.04984283447266
2025-05-08,86.400146484375
2025-05-09,86.06930541992188
2025-05-12,86.68234252929688
2025-05-13,87.87923431396484
2025-05-14,89.09559631347656
2025-05-15,89.3096694946289
2025-05-16,90.21464538574219
2025-05-20,90.40926361083984
2025-05-21,90.13678741455078
2025-05-22,90.35086822509766
2025-05-23,91.0514907836914
2025-05-26,91.39207458496094
2025-05-27,92.00511932373047
2025-05-28,91.46018981933594
2025-05-29,91.18772888183594
2025-05-30,90.9152603149414
2025-06-02,90.34113311767578
2025-06-03,90.40926361083984
2025-06-04,90.41898345947266
2025-06-05,91.37261962890625
2025-06-06,91.70345306396484
2025-06-09,91.49911499023438
2025-06-10,91.16826629638672
2025-06-11,90.3703384399414
2025-06-12,90.4287109375
2025-06-13,90.1173324584961
2025-06-16,90.8082275390625
2025-06-17,91.16826629638672
2025-06-18,91.2558364868164
2025-06-19,92.02457427978516
2025-06-20,92.14134979248047
2025-06-23,93.08524322509766
2025-06-24,93.82477569580078
2025-06-25,93.75666809082031
2025-06-26,93.62043762207031
2025-06-27,93.93498992919922
2025-06-30,95.01629638671875
2025-07-02,95.68472290039062
2025-07-03,96.08775329589844
2025-07-04,96.22537231445312
2025-07-07,96.88397979736328
2025-07-08,96.40231323242188
2025-07-09,97.8669662475586
2025-07-10,98.63370513916016
2025-07-11,98.33881378173828
2025-07-14,97.29684448242188
2025-07-15,97.18871307373047
2025-07-16,97.69986724853516
2025-07-17,98.63370513916016
2025-07-18,98.89911651611328
2025-07-21,98.84014892578125
2025-07-22,99.49874114990234
2025-07-23,99.24317169189453
2025-07-24,98.93843841552734
2025-07-25,99.71501159667969
2025-07-28,99.79364013671875
2025-07-29,98.27983856201172
2025-07-30,97.67037963867188
2025-07-31,97.34598541259766
2025-08-01,97.38530731201172
2025-08-05,98.07340240478516
2025-08-06,97.51309204101562
2025-08-07,97.31649780273438
2025-08-08,98.25033569335938
2025-08-11,98.59439849853516
2025-08-12,99.01708221435547
2025-08-13,99.20384979248047
2025-08-14,100.2654800415039
2025-08-15,100.25565338134766
2025-08-18,100.16718292236328
2025-08-19,99.65602111816406
2025-08-20,99.75432586669922
2025-08-21,99.87228393554688
2025-08-22,99.49874114990234
2025-08-25,98.96793365478516
2025-08-26,100.33428955078125
2025-08-27,102.0447006225586
2025-08-28,104.10899353027344
2025-08-29,104.28592681884766
2025-09-02,104.65946960449219
2025-09-03,106.35022735595703
2025-09-04,107.5593032836914
2025-09-05,106.57630920410156
2025-09-08,106.07498931884766
2025-09-09,106.36988067626953
2025-09-10,107.42168426513672
2025-09-11,108.158935546875
2025-09-12,107.72640991210938
2025-09-15,107.79522705078125
2025-09-16,108.45382690429688
2025-09-17,108.62094116210938
2025-09-18,109.07311248779297
2025-09-19,110.61641693115234
2025-09-22,110.47879791259766
2025-09-23,111.15706634521484
2025-09-24,110.26253509521484
2025-09-25,110.0855941772461
2025-09-26,110.5279541015625
2025-09-29,109.92310333251953
2025-09-30,110.2701416015625
2025-10-01,111.1922836303711
2025-10-02,111.74755096435547
2025-10-03,112.68952941894531
2025-10-06,112.9175796508789
2025-10-07,112.9175796508789
2025-10-08,111.2616958618164
2025-10-09,111.1922836303711
2025-10-10,110.87499237060547
2025-10-14,111.94586181640625
2025-10-15,113.89921569824219
2025-10-16,111.73764038085938
2025-10-17,111.5690689086914
2025-10-20,112.38214111328125
2025-10-21,112.25324249267578
2025-10-22,112.45155334472656
2025-10-23,113.07623291015625
2025-10-24,114.28591918945312
2025-10-27,115.11882019042969
2025-10-28,115.83273315429688
2025-10-29,114.36524200439453
2025-10-30,114.2760009765625
2025-10-31,115.22789001464844
2025-11-03,116.84410858154297
2025-11-04,116.41775512695312
2025-11-05,116.6259765625
2025-11-06,117.72659301757812
2025-11-07,117.91498565673828
2025-11-10,119.065185546875
2025-11-11,119.10485076904297
2025-11-12,120.8598861694336
2025-11-13,119.90800476074219
2025-11-14,121.2366714477539
2025-11-17,121.01853942871094
2025-11-18,118.97594451904297
2025-11-19,117.191162109375
2025-11-20,116.02113342285156
2025-11-21,117.44895935058594
2025-11-24,117.59768676757812
2025-11-25,118.75779724121094
2025-11-26,119.2833251953125
2025-11-27,118.9263687133789
2025-11-28,119.80884552001953
2025-12-01,118.29177856445312
2025-12-02,120.03690338134766
2025-12-03,120.24512481689453
2025-12-04,125.23262023925781
2025-12-05,125.0838851928711
2025-12-08,123.98326873779297
2025-12-09,124.34022521972656
2025-12-10,125.54991912841797
2025-12-11,126.56129455566406
2025-12-12,126.75959777832031
2025-12-15,127.2950439453125
2025-12-16,127.0273208618164
2025-12-17,125.16321563720703
2025-12-18,126.19441986083984
2025-12-19,127.0868148803711
2025-12-22,125.91678619384766
2025-12-23,125.49041748046875
2025-12-24,125.54000091552734
2025-12-29,125.5999984741211
2025-12-30,125.30999755859375
2025-12-31,124.43000030517578
2026-01-02,126.22000122070312
2026-01-05,127.72000122070312
2026-01-06,125.76000213623047
2026-01-07,126.79000091552734
2026-01-08,127.13999938964844
2026-01-09,126.29000091552734
2026-01-12,126.94000244140625
2026-01-13,127.22000122070312
2026-01-14,126.97000122070312
2026-01-15,127.98999786376953
2026-01-16,128.4600067138672
2026-01-19,127.77999877929688
2026-01-20,125.08000183105469
2026-01-21,126.55000305175781
