Date,Adj_Close
2024-12-24,55.59952163696289
2024-12-27,56.0383186340332
2024-12-30,54.97383117675781
2024-12-31,54.706790924072266
2025-01-02,54.37528991699219
2025-01-03,54.86333465576172
2025-01-06,55.12117004394531
2025-01-07,55.461875915527344
2025-01-08,54.5594596862793
2025-01-09,54.504207611083984
2025-01-10,54.01616287231445
2025-01-13,53.95170593261719
2025-01-14,53.841209411621094
2025-01-15,54.01616287231445
2025-01-16,54.946205139160156
2025-01-17,55.62762451171875
2025-01-20,55.277706146240234
2025-01-21,55.89466857910156
2025-01-22,55.94070816040039
2025-01-23,56.26300048828125
2025-01-24,56.48400115966797
2025-01-27,56.69579315185547
2025-01-28,56.69579315185547
2025-01-29,57.05491638183594
2025-01-30,57.58900451660156
2025-01-31,56.87996292114258
2025-02-03,56.235374450683594
2025-02-04,56.89837646484375
2025-02-05,56.622127532958984
2025-02-06,56.67737579345703
2025-02-07,56.189334869384766
2025-02-10,56.56687545776367
2025-02-11,56.18012619018555
2025-02-12,56.26300048828125
2025-02-13,56.90758514404297
2025-02-14,57.72712707519531
2025-02-18,57.62583541870117
2025-02-19,57.40483856201172
2025-02-20,56.81550216674805
2025-02-21,56.04199981689453
2025-02-24,55.45267105102539
2025-02-25,55.55396270751953
2025-02-26,55.94070816040039
2025-02-27,55.25008010864258
2025-02-28,55.33295822143555
2025-03-03,54.74362564086914
2025-03-04,54.20033264160156
2025-03-05,54.41212463378906
2025-03-06,54.14508056640625
2025-03-07,54.24637222290039
2025-03-10,52.64411926269531
2025-03-11,52.41391372680664
2025-03-12,52.3954963684082
2025-03-13,52.02716064453125
2025-03-14,52.32183074951172
2025-03-17,52.6533317565918
2025-03-18,52.211326599121094
2025-03-19,52.9295768737793
2025-03-20,52.303409576416016
2025-03-21,52.063995361328125
2025-03-24,53.82278823852539
2025-03-25,53.859622955322266
2025-03-26,53.00324630737305
2025-03-27,53.52812194824219
2025-03-28,51.97190856933594
2025-03-31,51.78774642944336
2025-04-01,52.09162139892578
2025-04-02,52.76382827758789
2025-04-03,50.406494140625
2025-04-04,47.837364196777344
2025-04-07,46.58502960205078
2025-04-08,46.769195556640625
2025-04-09,47.28485870361328
2025-04-10,48.19649124145508
2025-04-11,48.454322814941406
2025-04-14,48.86869812011719
2025-04-15,49.135738372802734
2025-04-16,48.04915237426758
2025-04-17,48.500362396240234
2025-04-21,47.183570861816406
2025-04-22,47.413780212402344
2025-04-23,50.047367095947266
2025-04-24,50.59986877441406
2025-04-25,50.9589958190918
2025-04-28,51.28128433227539
2025-04-29,51.64961624145508
2025-04-30,50.4893684387207
2025-05-01,51.879825592041016
2025-05-02,52.588871002197266
2025-05-05,52.08241271972656
2025-05-06,52.08241271972656
2025-05-07,51.677242279052734
2025-05-08,52.46916198730469
2025-05-09,52.5244140625
2025-05-12,54.71599578857422
2025-05-13,55.378997802734375
2025-05-14,55.25008010864258
2025-05-15,54.58707809448242
2025-05-16,55.240875244140625
2025-05-20,55.065914154052734
2025-05-21,54.117454528808594
2025-05-22,54.58707809448242
2025-05-23,53.81357955932617
2025-05-26,54.421329498291016
2025-05-27,54.90016555786133
2025-05-28,54.69758605957031
2025-05-29,54.5134162902832
2025-05-30,54.44895553588867
2025-06-02,54.17271041870117
2025-06-03,54.78045654296875
2025-06-04,54.63312530517578
2025-06-05,54.3016242980957
2025-06-06,53.80437469482422
2025-06-09,53.942501068115234
2025-06-10,54.55025100708008
2025-06-11,54.65153884887695
2025-06-12,53.96091079711914
2025-06-13,53.30712127685547
2025-06-16,53.95170593261719
2025-06-17,53.555747985839844
2025-06-18,53.10453414916992
2025-06-19,52.51520538330078
2025-06-20,52.53361892700195
2025-06-23,53.38999557495117
2025-06-24,53.57416534423828
2025-06-25,53.11594772338867
2025-06-26,53.45845413208008
2025-06-27,54.004608154296875
2025-06-30,54.430423736572266
2025-07-02,54.560020446777344
2025-07-03,54.63407516479492
2025-07-04,54.23603057861328
2025-07-07,53.976837158203125
2025-07-08,54.18048858642578
2025-07-09,54.29157257080078
2025-07-10,54.837730407714844
2025-07-11,54.42116928100586
2025-07-14,54.68035888671875
2025-07-15,54.79144287109375
2025-07-16,54.42116928100586
2025-07-17,54.7081298828125
2025-07-18,55.152462005615234
2025-07-21,54.94881057739258
2025-07-22,55.4764518737793
2025-07-23,56.71687316894531
2025-07-24,55.62456130981445
2025-07-25,55.95780944824219
2025-07-28,56.04112243652344
2025-07-29,55.63381576538086
2025-07-30,55.078407287597656
2025-07-31,55.152462005615234
2025-08-01,54.78218460083008
2025-08-05,54.57853317260742
2025-08-06,55.00434875488281
2025-08-07,54.84698486328125
2025-08-08,55.37462615966797
2025-08-11,55.34685516357422
2025-08-12,55.87449645996094
2025-08-13,56.59653091430664
2025-08-14,56.66133117675781
2025-08-15,56.62430191040039
2025-08-18,56.70761489868164
2025-08-19,56.70761489868164
2025-08-20,56.503963470458984
2025-08-21,56.133689880371094
2025-08-22,57.67033004760742
2025-08-25,57.53147888183594
2025-08-26,57.28154373168945
2025-08-27,57.27228546142578
2025-08-28,57.3648567199707
2025-08-29,57.50370788574219
2025-09-02,56.73538589477539
2025-09-03,56.92052459716797
2025-09-04,57.80918502807617
2025-09-05,57.89249801635742
2025-09-08,58.12391662597656
2025-09-09,58.003578186035156
2025-09-10,57.605533599853516
2025-09-11,58.41088104248047
2025-09-12,58.78115463256836
2025-09-15,59.3458251953125
2025-09-16,59.401363372802734
2025-09-17,59.53096008300781
2025-09-18,59.64204406738281
2025-09-19,59.438392639160156
2025-09-22,59.38285446166992
2025-09-23,59.068119049072266
2025-09-24,59.44765090942383
2025-09-25,58.92000961303711
2025-09-26,59.540218353271484
2025-09-29,59.75313186645508
2025-09-30,59.605018615722656
2025-10-01,59.90123748779297
2025-10-02,60.20671463012695
2025-10-03,59.87346649169922
2025-10-06,60.391849517822266
2025-10-07,59.63278579711914
2025-10-08,59.7253532409668
2025-10-09,59.290287017822266
2025-10-10,57.67033004760742
2025-10-14,59.08663558959961
2025-10-15,59.21622848510742
2025-10-16,58.697845458984375
2025-10-17,59.33656692504883
2025-10-20,59.75313186645508
2025-10-21,60.252994537353516
2025-10-22,59.8364372253418
2025-10-23,60.22522735595703
2025-10-24,60.40110778808594
2025-10-27,60.817665100097656
2025-10-28,60.799156188964844
2025-10-29,60.75286865234375
2025-10-30,59.49393081665039
2025-10-31,59.96141052246094
2025-11-03,60.04009246826172
2025-11-04,59.24399948120117
2025-11-05,59.8919792175293
2025-11-06,58.90149688720703
2025-11-07,59.068119049072266
2025-11-10,59.80867004394531
2025-11-11,60.09563064575195
2025-11-12,60.09563064575195
2025-11-13,59.20697021484375
2025-11-14,58.81818389892578
2025-11-17,57.920265197753906
2025-11-18,57.46668243408203
2025-11-19,57.45742416381836
2025-11-20,56.698360443115234
2025-11-21,57.67033004760742
2025-11-24,58.01283264160156
2025-11-25,58.873722076416016
2025-11-26,59.327308654785156
2025-11-27,59.040348052978516
2025-11-28,59.429134368896484
2025-12-01,59.47542190551758
2025-12-02,59.30879592895508
2025-12-03,59.605018615722656
2025-12-04,59.48468017578125
2025-12-05,59.854957580566406
2025-12-08,59.151432037353516
2025-12-09,59.13291931152344
2025-12-10,59.77164077758789
2025-12-11,60.1141471862793
2025-12-12,60.15117645263672
2025-12-15,60.57699203491211
2025-12-16,60.29002380371094
2025-12-17,59.854957580566406
2025-12-18,60.54922103881836
2025-12-19,60.57699203491211
2025-12-22,60.61402130126953
2025-12-23,60.43813705444336
2025-12-24,60.54922103881836
2025-12-29,60.252994537353516
2025-12-30,60.11000061035156
2025-12-31,60.150001525878906
2026-01-02,59.81999969482422
2026-01-05,60.650001525878906
2026-01-06,60.2599983215332
2026-01-07,60.220001220703125
2026-01-08,60.66999816894531
2026-01-09,61.810001373291016
2026-01-12,62.25
2026-01-13,62.20000076293945
2026-01-14,61.540000915527344
2026-01-15,61.77000045776367
2026-01-16,61.66999816894531
2026-01-19,60.29999923706055
2026-01-20,59.560001373291016
2026-01-21,60.83000183105469
2026-01-22,61.459999084472656
2026-01-23,60.93000030517578
2026-01-26,60.56999969482422
2026-01-27,60.459999084472656
2026-01-28,60.040000915527344
2026-01-29,59.869998931884766
2026-01-30,59.880001068115234
2026-02-02,60.20000076293945
2026-02-03,59.83000183105469
2026-02-04,59.95000076293945
2026-02-05,58.86000061035156
2026-02-06,59.70000076293945
2026-02-09,59.5
2026-02-10,59.869998931884766
2026-02-11,59.790000915527344
2026-02-12,59.33000183105469
2026-02-13,59.130001068115234
2026-02-17,59.130001068115234
2026-02-18,59.56999969482422
2026-02-19,58.9900016784668
2026-02-20,59.47999954223633
2026-02-23,58.56999969482422
2026-02-24,59.36000061035156
2026-02-25,59.72999954223633
2026-02-26,59.58000183105469
2026-02-27,59.36000061035156
2026-03-02,58.599998474121094
2026-03-03,57.560001373291016
2026-03-04,58.15999984741211
2026-03-05,57.36000061035156
2026-03-06,56.93000030517578
2026-03-09,56.16999816894531
2026-03-10,57.790000915527344
2026-03-11,56.77000045776367
2026-03-12,56.11000061035156
2026-03-13,55.83000183105469
2026-03-16,56.33000183105469
2026-03-17,56.20000076293945
2026-03-18,55.130001068115234
2026-03-19,54.18000030517578
2026-03-20,53.599998474121094
2026-03-23,54.900001525878906
2026-03-24,54.43000030517578
2026-03-25,55.189998626708984
2026-03-26,55.189998626708984
2026-03-27,52.959999084472656
2026-03-30,52.93000030517578
2026-03-31,54.220001220703125
2026-04-01,54.970001220703125
2026-04-02,54.040000915527344
2026-04-06,54.77000045776367
2026-04-07,53.9900016784668
2026-04-08,56.0
