Date,Adj_Close
2024-12-30,243.621337890625
2024-12-31,244.3546142578125
2025-01-02,242.5313720703125
2025-01-03,244.82034301757812
2025-01-06,244.11680603027344
2025-01-07,245.19688415527344
2025-01-08,250.70623779296875
2025-01-09,248.5956573486328
2025-01-10,250.0621795654297
2025-01-13,252.02415466308594
2025-01-14,249.26943969726562
2025-01-15,250.83506774902344
2025-01-16,254.14466857910156
2025-01-17,255.66070556640625
2025-01-20,254.68963623046875
2025-01-21,254.2239227294922
2025-01-22,254.541015625
2025-01-23,255.502197265625
2025-01-24,252.95559692382812
2025-01-27,258.66314697265625
2025-01-28,260.97186279296875
2025-01-29,258.7324523925781
2025-01-30,267.5415344238281
2025-01-31,264.6184387207031
2025-02-03,270.2367858886719
2025-02-04,266.2335510253906
2025-02-05,267.5415344238281
2025-02-06,268.22528076171875
2025-02-07,269.26568603515625
2025-02-10,268.8693542480469
2025-02-11,268.8792724609375
2025-02-12,268.55224609375
2025-02-13,265.60931396484375
2025-02-14,265.4209899902344
2025-02-18,263.78607177734375
2025-02-19,264.64813232421875
2025-02-20,263.8454895019531
2025-02-21,264.212158203125
2025-02-24,265.6291198730469
2025-02-25,268.07666015625
2025-02-26,267.3929443359375
2025-02-27,267.0673522949219
2025-02-28,272.3179931640625
2025-03-03,276.2485046386719
2025-03-04,274.0549621582031
2025-03-05,270.4817810058594
2025-03-06,263.83160400390625
2025-03-07,268.61572265625
2025-03-10,266.80926513671875
2025-03-11,263.6430358886719
2025-03-12,261.4395446777344
2025-03-13,262.3824768066406
2025-03-14,264.12939453125
2025-03-17,266.283203125
2025-03-18,266.0946350097656
2025-03-19,271.0177307128906
2025-03-20,269.7075500488281
2025-03-21,269.3006286621094
2025-03-24,271.1567077636719
2025-03-25,273.34033203125
2025-03-26,271.72247314453125
2025-03-27,275.3155212402344
2025-03-28,273.9358215332031
2025-03-31,278.40234375
2025-04-01,278.9581604003906
2025-04-02,279.4544372558594
2025-04-03,279.43463134765625
2025-04-04,264.4668884277344
2025-04-07,261.16162109375
2025-04-08,259.38494873046875
2025-04-09,270.203857421875
2025-04-10,266.263427734375
2025-04-11,268.52642822265625
2025-04-14,269.51898193359375
2025-04-15,271.6231689453125
2025-04-16,270.4718322753906
2025-04-17,271.325439453125
2025-04-21,267.206298828125
2025-04-22,271.3353271484375
2025-04-23,269.2708435058594
2025-04-24,270.6504821777344
2025-04-25,267.4941711425781
2025-04-28,266.30303955078125
2025-04-29,268.50653076171875
2025-04-30,270.2435302734375
2025-05-01,269.598388671875
2025-05-02,271.146728515625
2025-05-05,271.355224609375
2025-05-06,271.0475158691406
2025-05-07,272.7117004394531
2025-05-08,270.63397216796875
2025-05-09,270.47491455078125
2025-05-12,259.39031982421875
2025-05-13,257.4417419433594
2025-05-14,258.66455078125
2025-05-15,264.9275817871094
2025-05-16,266.7568054199219
2025-05-20,271.1409606933594
2025-05-21,269.8585510253906
2025-05-22,268.5562438964844
2025-05-23,268.30767822265625
2025-05-26,268.8345642089844
2025-05-27,269.90826416015625
2025-05-28,268.8742980957031
2025-05-29,266.8164978027344
2025-05-30,268.6755065917969
2025-06-02,267.33343505859375
2025-06-03,263.6352233886719
2025-06-04,260.54345703125
2025-06-05,260.89141845703125
2025-06-06,258.9727478027344
2025-06-09,257.17333984375
2025-06-10,256.9844665527344
2025-06-11,257.242919921875
2025-06-12,259.06219482421875
2025-06-13,257.68035888671875
2025-06-16,252.5903778076172
2025-06-17,254.61839294433594
2025-06-18,254.90670776367188
2025-06-19,253.90261840820312
2025-06-20,253.5646209716797
2025-06-23,256.1493835449219
2025-06-24,256.6564025878906
2025-06-25,253.35586547851562
2025-06-26,254.10145568847656
2025-06-27,253.22662353515625
2025-06-30,252.88861083984375
2025-07-02,240.55137634277344
2025-07-03,242.87765502929688
2025-07-04,243.24546813964844
2025-07-07,247.53021240234375
2025-07-08,246.5460205078125
2025-07-09,247.66940307617188
2025-07-10,247.34132385253906
2025-07-11,249.55825805664062
2025-07-14,251.22840881347656
2025-07-15,250.58221435546875
2025-07-16,248.8225860595703
2025-07-17,249.18048095703125
2025-07-18,249.36936950683594
2025-07-21,247.62962341308594
2025-07-22,250.00559997558594
2025-07-23,249.1108856201172
2025-07-24,255.52308654785156
2025-07-25,254.79733276367188
2025-07-28,254.0716552734375
2025-07-29,262.6907958984375
2025-07-30,260.3844299316406
2025-07-31,257.2230529785156
2025-08-01,255.970458984375
2025-08-05,256.06982421875
2025-08-06,256.93023681640625
2025-08-07,257.3683776855469
2025-08-08,257.5476379394531
2025-08-11,261.3516845703125
2025-08-12,257.2090759277344
2025-08-13,254.5303192138672
2025-08-14,254.1718292236328
2025-08-15,254.24151611328125
2025-08-18,254.1917266845703
2025-08-19,257.12939453125
2025-08-20,256.93023681640625
2025-08-21,258.304443359375
2025-08-22,254.48052978515625
2025-08-25,251.5130157470703
2025-08-26,251.77191162109375
2025-08-27,251.59266662597656
2025-08-28,251.02503967285156
2025-08-29,252.73785400390625
2025-09-02,250.8557586669922
2025-09-03,248.2666473388672
2025-09-04,249.62095642089844
2025-09-05,247.3704071044922
2025-09-08,245.2493133544922
2025-09-09,245.1298370361328
2025-09-10,243.27760314941406
2025-09-11,245.5082244873047
2025-09-12,242.8195343017578
2025-09-15,241.05694580078125
2025-09-16,237.6512451171875
2025-09-17,237.91017150878906
2025-09-18,240.96731567382812
2025-09-19,239.21469116210938
2025-09-22,237.86038208007812
2025-09-23,237.1234588623047
2025-09-24,238.34832763671875
2025-09-25,237.8404541015625
2025-09-26,239.0752716064453
2025-09-29,241.5249786376953
2025-09-30,243.6361083984375
2025-10-01,242.9888153076172
2025-10-02,240.61878967285156
2025-10-03,242.27183532714844
2025-10-06,241.9531707763672
2025-10-07,241.01710510253906
2025-10-08,241.37559509277344
2025-10-09,237.74087524414062
2025-10-10,240.93743896484375
2025-10-14,241.38555908203125
2025-10-15,237.5516815185547
2025-10-16,239.01551818847656
2025-10-17,240.9971923828125
2025-10-20,243.1780242919922
2025-10-21,242.2220458984375
2025-10-22,248.37619018554688
2025-10-23,246.33474731445312
2025-10-24,246.41441345214844
2025-10-27,243.64605712890625
2025-10-28,241.7042236328125
2025-10-29,233.74765014648438
2025-10-30,238.04959106445312
2025-10-31,234.23561096191406
2025-11-03,231.96514892578125
2025-11-04,236.7550048828125
2025-11-05,233.79527282714844
2025-11-06,232.91714477539062
2025-11-07,232.65768432617188
2025-11-10,232.11883544921875
2025-11-11,233.994873046875
2025-11-12,236.0006103515625
2025-11-13,234.40399169921875
2025-11-14,236.38978576660156
2025-11-17,237.4874725341797
2025-11-18,240.16180419921875
2025-11-19,245.12132263183594
2025-11-20,244.3429718017578
2025-11-21,246.65806579589844
2025-11-24,243.79412841796875
2025-11-25,248.35447692871094
2025-11-26,247.93536376953125
2025-11-27,247.9952392578125
2025-11-28,247.5861053466797
2025-12-01,243.4947509765625
2025-12-02,241.8183135986328
2025-12-03,242.63656616210938
2025-12-04,241.3892059326172
2025-12-05,238.93441772460938
2025-12-08,235.7511444091797
2025-12-09,232.6876220703125
2025-12-10,231.36044311523438
2025-12-11,235.47174072265625
2025-12-12,237.01846313476562
2025-12-15,242.39707946777344
2025-12-16,241.55886840820312
2025-12-17,242.3272247314453
2025-12-18,241.50897216796875
2025-12-19,241.1297607421875
2025-12-22,242.88604736328125
2025-12-23,242.746337890625
2025-12-24,242.77627563476562
2025-12-29,244.01365661621094
2025-12-30,243.62448120117188
2025-12-31,240.21170043945312
2026-01-02,238.6051025390625
2026-01-05,238.8645477294922
2026-01-06,240.301513671875
2026-01-07,232.97702026367188
2026-01-08,232.75747680664062
2026-01-09,230.93133544921875
2026-01-12,230.26275634765625
2026-01-13,226.021728515625
2026-01-14,228.27696228027344
2026-01-15,232.32839965820312
2026-01-16,232.14877319335938
2026-01-19,230.50225830078125
2026-01-20,226.70028686523438
2026-01-21,229.76380920410156
2026-01-22,233.9349822998047
2026-01-23,232.78741455078125
2026-01-26,234.5037841796875
2026-01-27,229.84364318847656
2026-01-28,229.06529235839844
2026-01-29,224.92405700683594
2026-01-30,227.31898498535156
2026-02-02,229.3946075439453
2026-02-03,226.16143798828125
2026-02-04,230.95130920410156
2026-02-05,231.310546875
2026-02-06,230.58209228515625
2026-02-09,232.43814086914062
2026-02-10,230.9712677001953
2026-02-11,232.51797485351562
2026-02-12,214.19674682617188
2026-02-13,217.79913330078125
2026-02-17,219.60531616210938
2026-02-18,222.4193572998047
2026-02-19,227.02960205078125
2026-02-20,223.26756286621094
2026-02-23,222.6588592529297
2026-02-24,226.37100219726562
2026-02-25,227.97999572753906
2026-02-26,231.67999267578125
2026-02-27,234.72999572753906
2026-03-02,236.7100067138672
2026-03-03,235.97999572753906
2026-03-04,231.6699981689453
2026-03-05,233.19000244140625
2026-03-06,231.1999969482422
2026-03-09,233.30999755859375
2026-03-10,224.85000610351562
2026-03-11,226.36000061035156
2026-03-12,227.50999450683594
2026-03-13,228.55999755859375
2026-03-16,228.9199981689453
2026-03-17,228.8800048828125
2026-03-18,224.8800048828125
2026-03-19,226.3000030517578
2026-03-20,223.32000732421875
2026-03-23,222.86000061035156
2026-03-24,217.27999877929688
2026-03-25,216.9499969482422
2026-03-26,217.75999450683594
2026-03-27,216.6999969482422
2026-03-30,225.63999938964844
2026-03-31,226.02000427246094
2026-04-01,226.1999969482422
2026-04-02,231.13999938964844
2026-04-06,231.67999267578125
