Date,Adj_Close
2024-12-23,41.423728942871094
2024-12-24,41.67900466918945
2024-12-27,41.708457946777344
2024-12-30,41.846405029296875
2024-12-31,42.09273910522461
2025-01-02,42.09273910522461
2025-01-03,42.181419372558594
2025-01-06,42.04347229003906
2025-01-07,41.81684494018555
2025-01-08,41.40301513671875
2025-01-09,41.29463195800781
2025-01-10,41.14683532714844
2025-01-13,40.723148345947266
2025-01-14,40.69358444213867
2025-01-15,40.939910888671875
2025-01-16,40.91035842895508
2025-01-17,40.949764251708984
2025-01-20,41.25521469116211
2025-01-21,41.629634857177734
2025-01-22,41.49169921875
2025-01-23,42.181419372558594
2025-01-24,42.1912727355957
2025-01-27,41.66905212402344
2025-01-28,41.097564697265625
2025-01-29,40.98918533325195
2025-01-30,41.28477478027344
2025-01-31,40.98918533325195
2025-02-03,39.6787109375
2025-02-04,39.94474411010742
2025-02-05,39.875770568847656
2025-02-06,40.35858154296875
2025-02-07,40.15166091918945
2025-02-10,40.48666763305664
2025-02-11,40.299461364746094
2025-02-12,39.94474411010742
2025-02-13,39.964454650878906
2025-02-14,40.00386428833008
2025-02-18,40.01371765136719
2025-02-19,40.31916427612305
2025-02-20,39.72797393798828
2025-02-21,39.78709411621094
2025-02-24,39.481651306152344
2025-02-25,39.36341094970703
2025-02-26,39.530914306640625
2025-02-27,39.50135803222656
2025-02-28,39.087520599365234
2025-03-03,39.19590377807617
2025-03-04,37.91499710083008
2025-03-05,38.102203369140625
2025-03-06,38.0430793762207
2025-03-07,37.94455337524414
2025-03-10,37.30410385131836
2025-03-11,37.07747268676758
2025-03-12,37.22527313232422
2025-03-13,37.0282096862793
2025-03-14,37.45188903808594
2025-03-17,37.91499710083008
2025-03-18,37.98396301269531
2025-03-19,38.02337646484375
2025-03-20,38.624420166015625
2025-03-21,38.37809371948242
2025-03-24,38.36824035644531
2025-03-25,38.841190338134766
2025-03-26,38.8806037902832
2025-03-27,38.59486389160156
2025-03-28,37.536521911621094
2025-03-31,37.70466613769531
2025-04-01,37.645320892333984
2025-04-02,37.912376403808594
2025-04-03,37.09142303466797
2025-04-04,35.251686096191406
2025-04-07,34.63844299316406
2025-04-08,34.044979095458984
2025-04-09,34.02519607543945
2025-04-10,36.68589401245117
2025-04-11,35.33081817626953
2025-04-14,35.953948974609375
2025-04-15,36.201229095458984
2025-04-16,36.16166687011719
2025-04-17,35.88471603393555
2025-04-21,35.944061279296875
2025-04-22,35.953948974609375
2025-04-23,35.86492919921875
2025-04-24,36.7056770324707
2025-04-25,37.06175231933594
2025-04-28,36.69578552246094
2025-04-29,36.82435989379883
2025-04-30,37.04196548461914
2025-05-01,37.012298583984375
2025-05-02,37.734336853027344
2025-05-05,37.79368591308594
2025-05-06,37.635433197021484
2025-05-07,37.645320892333984
2025-05-08,39.04985427856445
2025-05-09,38.93115997314453
2025-05-12,40.21699523925781
2025-05-13,40.7511100769043
2025-05-14,40.73133087158203
2025-05-15,40.810455322265625
2025-05-16,41.166534423828125
2025-05-20,41.35446548461914
2025-05-21,40.830238342285156
2025-05-22,40.830238342285156
2025-05-23,40.82034683227539
2025-05-26,40.770896911621094
2025-05-27,41.43359375
2025-05-28,41.532501220703125
2025-05-29,41.60173797607422
2025-05-30,41.67097854614258
2025-06-02,41.65119934082031
2025-06-03,42.086402893066406
2025-06-04,41.94792556762695
2025-06-05,41.987491607666016
2025-06-06,42.046836853027344
2025-06-09,42.630409240722656
2025-06-10,42.72932434082031
2025-06-11,43.06561279296875
2025-06-12,42.986488342285156
2025-06-13,42.73921203613281
2025-06-16,42.689754486083984
2025-06-17,43.075504302978516
2025-06-18,42.99637985229492
2025-06-19,43.035945892333984
2025-06-20,42.877689361572266
2025-06-23,43.253543853759766
2025-06-24,43.54038619995117
2025-06-25,43.421695709228516
2025-06-26,43.67885971069336
2025-06-27,43.956756591796875
2025-06-30,44.145320892333984
2025-07-02,44.41329574584961
2025-07-03,45.663814544677734
2025-07-04,45.85238265991211
2025-07-07,45.65388870239258
2025-07-08,45.63404083251953
2025-07-09,45.74320983886719
2025-07-10,45.81268310546875
2025-07-11,46.06079864501953
2025-07-14,45.63404083251953
2025-07-15,45.81268310546875
2025-07-16,45.64396286010742
2025-07-17,45.81268310546875
2025-07-18,45.96155548095703
2025-07-21,45.78290939331055
2025-07-22,45.68366241455078
2025-07-23,45.98140335083008
2025-07-24,45.713436126708984
2025-07-25,45.74320983886719
2025-07-28,45.57448959350586
2025-07-29,45.90200424194336
2025-07-30,45.38591766357422
2025-07-31,45.197349548339844
2025-08-01,44.760658264160156
2025-08-05,45.03855514526367
2025-08-06,45.117950439453125
2025-08-07,45.04847717285156
2025-08-08,45.1775016784668
2025-08-11,45.127872467041016
2025-08-12,45.55464172363281
2025-08-13,45.90200424194336
2025-08-14,45.35614776611328
2025-08-15,45.21719741821289
2025-08-18,45.088172912597656
2025-08-19,45.38591766357422
2025-08-20,45.18742752075195
2025-08-21,45.296592712402344
2025-08-22,45.991329193115234
2025-08-25,45.52486801147461
2025-08-26,45.60426330566406
2025-08-27,45.65388870239258
2025-08-28,45.64396286010742
2025-08-29,45.65388870239258
2025-09-02,45.24697494506836
2025-09-03,45.5050163269043
2025-09-04,45.822608947753906
2025-09-05,45.70351028442383
2025-09-08,46.06079864501953
2025-09-09,45.5347900390625
2025-09-10,45.55464172363281
2025-09-11,45.941707611083984
2025-09-12,45.822608947753906
2025-09-15,46.20967102050781
2025-09-16,46.26922607421875
2025-09-17,46.29899597167969
2025-09-18,46.3883171081543
2025-09-19,46.507415771484375
2025-09-22,46.91433334350586
2025-09-23,46.6463623046875
2025-09-24,46.62651443481445
2025-09-25,46.66621398925781
2025-09-26,46.497493743896484
2025-09-29,46.626930236816406
2025-09-30,46.5970573425293
2025-10-01,47.035152435302734
2025-10-02,47.20441436767578
2025-10-03,47.32389831542969
2025-10-06,47.60267639160156
2025-10-07,47.36371994018555
2025-10-08,47.6524658203125
2025-10-09,47.37367630004883
2025-10-10,46.626930236816406
2025-10-14,47.52302551269531
2025-10-15,47.64250946044922
2025-10-16,47.52302551269531
2025-10-17,46.845970153808594
2025-10-20,47.45332717895508
2025-10-21,47.612632751464844
2025-10-22,47.4433708190918
2025-10-23,48.21003341674805
2025-10-24,49.006561279296875
2025-10-27,48.86717224121094
2025-10-28,49.29530715942383
2025-10-29,48.926910400390625
2025-10-30,48.916954040527344
2025-10-31,48.777565002441406
2025-11-03,48.777565002441406
2025-11-04,48.4091682434082
2025-11-05,48.43903732299805
2025-11-06,48.498775482177734
2025-11-07,47.005279541015625
2025-11-10,47.4433708190918
2025-11-11,47.07497787475586
2025-11-12,47.114803314208984
2025-11-13,46.56719207763672
2025-11-14,46.5771484375
2025-11-17,45.70096206665039
2025-11-18,45.302696228027344
2025-11-19,45.88018035888672
2025-11-20,46.64684295654297
2025-11-21,45.76070022583008
2025-11-24,46.07931137084961
2025-11-25,46.995323181152344
2025-11-26,47.50311279296875
2025-11-27,47.64250946044922
2025-11-28,47.891422271728516
2025-12-01,47.6723747253418
2025-12-02,47.59272003173828
2025-12-03,47.79185485839844
2025-12-04,48.52864456176758
2025-12-05,48.429080963134766
2025-12-08,48.548561096191406
2025-12-09,48.84725570678711
2025-12-10,48.71782302856445
2025-12-11,48.777565002441406
2025-12-12,49.15591049194336
2025-12-15,48.9766960144043
2025-12-16,49.15591049194336
2025-12-17,48.6381721496582
2025-12-18,49.046390533447266
2025-12-19,49.275394439697266
2025-12-22,49.81304931640625
2025-12-23,49.55418395996094
2025-12-24,49.61391830444336
2025-12-29,49.74335479736328
2025-12-30,49.63360595703125
2025-12-31,49.11482238769531
2026-01-02,49.773277282714844
2026-01-05,50.15238952636719
2026-01-06,50.29206085205078
2026-01-07,49.71342086791992
2026-01-08,50.08255386352539
2026-01-09,50.70109939575195
2026-01-12,51.329627990722656
2026-01-13,51.499229431152344
2026-01-14,51.6688346862793
2026-01-15,52.38714599609375
2026-01-16,52.65651321411133
2026-01-19,52.58667755126953
2026-01-20,51.72869110107422
2026-01-21,52.147708892822266
2026-01-22,52.846073150634766
2026-01-23,52.67646789550781
2026-01-26,51.98808288574219
2026-01-27,52.11778259277344
2026-01-28,52.34724044799805
2026-01-29,52.26742935180664
2026-01-30,51.74864196777344
2026-02-02,52.407100677490234
2026-02-03,53.13539123535156
2026-02-04,53.48457336425781
2026-02-05,52.92588424682617
2026-02-06,53.873661041259766
2026-02-09,54.17295837402344
2026-02-10,54.31262969970703
2026-02-11,54.123077392578125
2026-02-12,52.57670211791992
2026-02-13,53.065555572509766
2026-02-17,53.883636474609375
2026-02-18,54.2028923034668
2026-02-19,54.5321159362793
2026-02-20,54.88129806518555
2026-02-23,53.574363708496094
2026-02-24,53.973426818847656
2026-02-25,54.15300369262695
2026-02-26,54.88129806518555
2026-02-27,54.56204605102539
2026-03-02,55.29033660888672
2026-03-03,54.17295837402344
2026-03-04,54.37248992919922
2026-03-05,53.64419937133789
2026-03-06,53.175296783447266
2026-03-09,52.49688720703125
2026-03-10,52.67646789550781
2026-03-11,52.516841888427734
2026-03-12,51.87834167480469
2026-03-13,51.279747009277344
2026-03-16,51.96813201904297
2026-03-17,52.74630355834961
2026-03-18,52.74630355834961
2026-03-19,51.41941833496094
2026-03-20,51.63890075683594
2026-03-23,52.46696090698242
2026-03-24,51.8883171081543
2026-03-25,53.304996490478516
2026-03-26,52.875999450683594
2026-03-27,52.875999450683594
2026-03-30,51.91999816894531
2026-03-31,52.900001525878906
2026-04-01,53.70000076293945
2026-04-02,53.48500061035156
2026-04-06,54.119998931884766
