Date,Adj_Close
2024-12-24,56.90768051147461
2024-12-27,56.793853759765625
2024-12-30,54.290523529052734
2024-12-31,54.49104309082031
2025-01-02,54.48101806640625
2025-01-03,54.75171661376953
2025-01-06,53.889488220214844
2025-01-07,53.6789436340332
2025-01-08,53.719051361083984
2025-01-09,53.74912643432617
2025-01-10,53.18766784667969
2025-01-13,52.71644592285156
2025-01-14,51.84419250488281
2025-01-15,52.024662017822266
2025-01-16,52.4858512878418
2025-01-17,52.84678268432617
2025-01-20,52.816707611083984
2025-01-21,52.66632080078125
2025-01-22,53.25785446166992
2025-01-23,53.839351654052734
2025-01-24,53.54860305786133
2025-01-27,53.33805465698242
2025-01-28,52.99717712402344
2025-01-29,53.34808349609375
2025-01-30,53.5285530090332
2025-01-31,53.237796783447266
2025-02-03,52.67634201049805
2025-02-04,53.097434997558594
2025-02-05,53.097434997558594
2025-02-06,52.756553649902344
2025-02-07,52.45577621459961
2025-02-10,52.305381774902344
2025-02-11,52.134944915771484
2025-02-12,52.245235443115234
2025-02-13,52.66632080078125
2025-02-14,52.27531051635742
2025-02-18,52.33546447753906
2025-02-19,52.60616683959961
2025-02-20,51.9544792175293
2025-02-21,51.82414245605469
2025-02-24,52.92699432373047
2025-02-25,53.85940933227539
2025-02-26,53.91956329345703
2025-02-27,53.59873580932617
2025-02-28,54.079978942871094
2025-03-03,53.56865692138672
2025-03-04,53.36814498901367
2025-03-05,53.85940933227539
2025-03-06,54.75171661376953
2025-03-07,54.76174545288086
2025-03-10,54.440914154052734
2025-03-11,53.01722717285156
2025-03-12,52.967098236083984
2025-03-13,52.435726165771484
2025-03-14,52.756553649902344
2025-03-17,52.83675765991211
2025-03-18,52.49588394165039
2025-03-19,53.97972106933594
2025-03-20,54.05992889404297
2025-03-21,53.969696044921875
2025-03-24,54.34065628051758
2025-03-25,54.88205337524414
2025-03-26,54.45996856689453
2025-03-27,54.75141143798828
2025-03-28,54.96245574951172
2025-03-31,56.01768493652344
2025-04-01,56.29907989501953
2025-04-02,57.02267074584961
2025-04-03,57.505062103271484
2025-04-04,56.11818313598633
2025-04-07,54.510215759277344
2025-04-08,54.027828216552734
2025-04-09,54.62076187133789
2025-04-10,54.32931900024414
2025-04-11,56.01768493652344
2025-04-14,56.82167434692383
2025-04-15,56.731224060058594
2025-04-16,57.22366714477539
2025-04-17,57.80655288696289
2025-04-21,58.309043884277344
2025-04-22,58.87183380126953
2025-04-23,58.61053466796875
2025-04-24,58.29899597167969
2025-04-25,58.44974136352539
2025-04-28,58.78138732910156
2025-04-29,58.68088912963867
2025-04-30,59.67582321166992
2025-05-01,58.91203308105469
2025-05-02,59.223575592041016
2025-05-05,59.535125732421875
2025-05-06,59.45473098754883
2025-05-07,60.027565002441406
2025-05-08,58.65073776245117
2025-05-09,58.58039093017578
2025-05-12,57.84675598144531
2025-05-13,57.57540512084961
2025-05-14,57.14326477050781
2025-05-15,58.13819885253906
2025-05-16,58.42964172363281
2025-05-20,59.24367904663086
2025-05-21,58.962284088134766
2025-05-22,58.95223617553711
2025-05-23,59.23362731933594
2025-05-26,59.565269470214844
2025-05-27,60.87174987792969
2025-05-28,61.06269454956055
2025-05-29,60.82149887084961
2025-05-30,60.690853118896484
2025-06-02,61.62548065185547
2025-06-03,60.87174987792969
2025-06-04,60.13811111450195
2025-06-05,59.997413635253906
2025-06-06,59.51502227783203
2025-06-09,59.29393005371094
2025-06-10,60.19841003417969
2025-06-11,59.51502227783203
2025-06-12,60.10796356201172
2025-06-13,59.71601867675781
2025-06-16,59.41452407836914
2025-06-17,59.33412551879883
2025-06-18,59.40447235107422
2025-06-19,59.575321197509766
2025-06-20,59.283878326416016
2025-06-23,59.977317810058594
2025-06-24,60.600406646728516
2025-06-25,59.57229232788086
2025-06-26,59.39103698730469
2025-06-27,59.20977783203125
2025-06-30,59.74346923828125
2025-07-02,58.83720016479492
2025-07-03,59.53200912475586
2025-07-04,59.803890228271484
2025-07-07,59.84416580200195
2025-07-08,59.975074768066406
2025-07-09,60.08584213256836
2025-07-10,59.8542366027832
2025-07-11,59.34068298339844
2025-07-14,59.753543853759766
2025-07-15,58.97817611694336
2025-07-16,59.40110397338867
2025-07-17,60.23688888549805
2025-07-18,60.911556243896484
2025-07-21,61.02232360839844
2025-07-22,60.851139068603516
2025-07-23,60.639671325683594
2025-07-24,60.83100509643555
2025-07-25,60.79071807861328
2025-07-28,60.42820739746094
2025-07-29,60.80078887939453
2025-07-30,60.679954528808594
2025-07-31,60.367794036865234
2025-08-01,59.7938232421875
2025-08-05,60.42820739746094
2025-08-06,60.74037170410156
2025-08-07,60.54904556274414
2025-08-08,60.95183563232422
2025-08-11,61.203575134277344
2025-08-12,61.34455490112305
2025-08-13,60.43828201293945
2025-08-14,60.25702667236328
2025-08-15,60.55911636352539
2025-08-18,61.425106048583984
2025-08-19,61.87824630737305
2025-08-20,62.04943084716797
2025-08-21,62.0091552734375
2025-08-22,60.62960433959961
2025-08-25,60.61953353881836
2025-08-26,59.93479919433594
2025-08-27,60.03549575805664
2025-08-28,59.72333526611328
2025-08-29,60.297306060791016
2025-09-02,59.99521255493164
2025-09-03,61.173370361328125
2025-09-04,61.203575134277344
2025-09-05,61.66678237915039
2025-09-08,61.02232360839844
2025-09-09,60.89141845703125
2025-09-10,60.66988754272461
2025-09-11,60.659812927246094
2025-09-12,60.38793182373047
2025-09-15,59.461517333984375
2025-09-16,59.1191520690918
2025-09-17,59.02852249145508
2025-09-18,59.1191520690918
2025-09-19,59.87438201904297
2025-09-22,58.84727096557617
2025-09-23,59.29033660888672
2025-09-24,59.320594787597656
2025-09-25,59.03816604614258
2025-09-26,58.70530319213867
2025-09-29,59.371028900146484
2025-09-30,59.512245178222656
2025-10-01,59.48198318481445
2025-10-02,59.794673919677734
2025-10-03,59.895545959472656
2025-10-06,58.74564743041992
2025-10-07,58.78599548339844
2025-10-08,59.04825210571289
2025-10-09,59.10877227783203
2025-10-10,59.794673919677734
2025-10-14,60.03676223754883
2025-10-15,60.198150634765625
2025-10-16,60.57135772705078
2025-10-17,61.691001892089844
2025-10-20,61.14630889892578
2025-10-21,60.90422821044922
2025-10-22,61.489261627197266
2025-10-23,60.873966217041016
2025-10-24,60.92439651489258
2025-10-27,60.68231964111328
2025-10-28,60.309104919433594
2025-10-29,58.05974578857422
2025-10-30,58.47330093383789
2025-10-31,59.10877227783203
2025-11-03,58.796077728271484
2025-11-04,58.836429595947266
2025-11-05,59.94597625732422
2025-11-06,59.260074615478516
2025-11-07,59.2499885559082
2025-11-10,59.512245178222656
2025-11-11,59.54250717163086
2025-11-12,61.04544448852539
2025-11-13,61.0252685546875
2025-11-14,61.89273452758789
2025-11-17,62.255863189697266
2025-11-18,61.922996520996094
2025-11-19,62.24577713012695
2025-11-20,62.78037643432617
2025-11-21,63.69827651977539
2025-11-24,62.659332275390625
2025-11-25,64.3135757446289
2025-11-26,64.46487426757812
2025-11-27,64.5758285522461
2025-11-28,64.58592224121094
2025-12-01,64.72713470458984
2025-12-02,63.81931686401367
2025-12-03,63.24436950683594
2025-12-04,64.02105712890625
2025-12-05,63.87984085083008
2025-12-08,63.51671600341797
2025-12-09,63.39567565917969
2025-12-10,63.1334114074707
2025-12-11,62.94176483154297
2025-12-12,62.891334533691406
2025-12-15,63.47636413574219
2025-12-16,63.46628189086914
2025-12-17,63.53689193725586
2025-12-18,64.18244171142578
2025-12-19,63.66801452636719
2025-12-22,63.920188903808594
2025-12-23,63.738624572753906
2025-12-24,63.49654006958008
2025-12-29,63.809234619140625
2025-12-30,63.19826126098633
2025-12-31,63.41777038574219
2026-01-02,63.527523040771484
2026-01-05,62.888954162597656
2026-01-06,62.42000961303711
2026-01-07,62.3302116394043
2026-01-08,62.90890884399414
2026-01-09,63.13839340209961
2026-01-12,63.85678482055664
2026-01-13,63.20823669433594
2026-01-14,63.30801773071289
2026-01-15,63.108463287353516
2026-01-16,62.99870681762695
2026-01-19,63.08850860595703
2026-01-20,62.90890884399414
2026-01-21,63.70711898803711
2026-01-22,64.05633544921875
2026-01-23,64.22595977783203
2026-01-26,63.22819519042969
2026-01-27,61.961036682128906
2026-01-28,61.36238098144531
2026-01-29,61.55195236206055
2026-01-30,61.03311538696289
2026-02-02,62.68940353393555
2026-02-03,64.34568786621094
2026-02-04,66.20152282714844
2026-02-05,65.78246307373047
2026-02-06,66.0518569946289
2026-02-09,66.14166259765625
2026-02-10,65.70264434814453
2026-02-11,66.58068084716797
2026-02-12,67.73808288574219
2026-02-13,67.79794311523438
2026-02-17,68.03741455078125
2026-02-18,68.1371841430664
2026-02-19,68.18707275390625
2026-02-20,67.36890411376953
2026-02-23,68.94537353515625
2026-02-24,67.9775390625
2026-02-25,66.45096588134766
2026-02-26,66.39110565185547
2026-02-27,66.33123779296875
2026-03-02,66.41105651855469
2026-03-03,65.91217041015625
2026-03-04,65.4033203125
2026-03-05,65.37338256835938
2026-03-06,65.01419067382812
2026-03-09,65.20376586914062
2026-03-10,65.4332504272461
2026-03-11,64.4853744506836
2026-03-12,64.4853744506836
2026-03-13,65.42327117919922
2026-03-16,66.7602767944336
2026-03-17,66.19154357910156
2026-03-18,64.66497039794922
2026-03-19,63.34792709350586
2026-03-20,63.3978157043457
2026-03-23,64.92439270019531
2026-03-24,64.18605041503906
2026-03-25,64.20600128173828
2026-03-26,63.91999816894531
2026-03-27,64.06999969482422
2026-03-30,64.58000183105469
2026-03-31,64.87999725341797
2026-04-01,65.02999877929688
2026-04-02,65.43000030517578
2026-04-06,65.80999755859375
2026-04-07,65.41000366210938
2026-04-08,66.5999984741211
