Date,Adj_Close
2024-12-18,40.06653594970703
2024-12-19,39.71854019165039
2024-12-20,40.10943603515625
2024-12-23,40.3449821472168
2024-12-24,40.68627166748047
2024-12-26,40.652626037597656
2024-12-27,40.6478157043457
2024-12-30,40.64301300048828
2024-12-31,41.17659378051758
2025-01-02,41.65728759765625
2025-01-03,42.04664611816406
2025-01-06,41.8543701171875
2025-01-07,42.272579193115234
2025-01-08,42.31583786010742
2025-01-10,42.4888916015625
2025-01-13,43.38299560546875
2025-01-14,43.84926986694336
2025-01-15,44.498207092285156
2025-01-16,44.820274353027344
2025-01-17,45.166378021240234
2025-01-21,44.93564987182617
2025-01-22,44.11845779418945
2025-01-23,44.32035446166992
2025-01-24,43.89252853393555
2025-01-27,43.43587112426758
2025-01-28,43.022464752197266
2025-01-29,43.11860275268555
2025-01-30,43.33972930908203
2025-01-31,42.12836837768555
2025-02-03,42.39275360107422
2025-02-04,43.28204345703125
2025-02-05,43.373382568359375
2025-02-06,42.575416564941406
2025-02-07,42.57061004638672
2025-02-10,43.507972717285156
2025-02-11,43.858882904052734
2025-02-12,42.80134582519531
2025-02-13,43.1234130859375
2025-02-14,43.29646301269531
2025-02-18,43.88772201538086
2025-02-19,44.233821868896484
2025-02-20,44.63761520385742
2025-02-21,43.70986557006836
2025-02-24,43.71947479248047
2025-02-25,43.08976364135742
2025-02-26,42.84461212158203
2025-02-27,43.07534408569336
2025-02-28,43.7435188293457
2025-03-03,42.21489715576172
2025-03-04,41.806304931640625
2025-03-05,41.19581604003906
2025-03-06,41.32079315185547
2025-03-07,42.02742004394531
2025-03-10,42.339874267578125
2025-03-11,42.00338363647461
2025-03-12,42.1956672668457
2025-03-13,41.907249450683594
2025-03-14,43.1474494934082
2025-03-17,43.83484649658203
2025-03-18,43.90694808959961
2025-03-19,44.62319564819336
2025-03-20,44.786624908447266
2025-03-21,44.47417449951172
2025-03-24,44.98090744018555
2025-03-25,45.16499710083008
2025-03-26,45.43144226074219
2025-03-27,44.990596771240234
2025-03-28,44.77743911743164
2025-03-31,45.271575927734375
2025-04-01,45.538021087646484
2025-04-02,45.60099792480469
2025-04-03,42.020931243896484
2025-04-04,38.15504455566406
2025-04-07,37.907981872558594
2025-04-08,37.031131744384766
2025-04-09,39.8990592956543
2025-04-10,37.2927360534668
2025-04-11,38.21802520751953
2025-04-14,38.35367202758789
2025-04-15,38.2955436706543
2025-04-16,38.61042785644531
2025-04-17,39.4824333190918
2025-04-21,38.4505615234375
2025-04-22,39.429141998291016
2025-04-23,39.356475830078125
2025-04-24,39.98625564575195
2025-04-25,39.91359329223633
2025-04-28,40.19457244873047
2025-04-29,40.078304290771484
2025-04-30,38.997989654541016
2025-05-01,39.1433219909668
2025-05-02,39.714969635009766
2025-05-05,38.997989654541016
2025-05-06,39.00767517089844
2025-05-07,39.02220916748047
2025-05-08,39.53572463989258
2025-05-09,39.93296813964844
2025-05-12,40.97453308105469
2025-05-13,41.551021575927734
2025-05-14,41.299110412597656
2025-05-15,41.4735107421875
2025-05-16,41.4105339050293
2025-05-19,40.872802734375
2025-05-20,40.49492645263672
2025-05-21,39.748878479003906
2025-05-22,39.5938606262207
2025-05-23,39.719810485839844
2025-05-27,40.06377029418945
2025-05-28,39.55510330200195
2025-05-29,39.850616455078125
2025-05-30,39.49696350097656
2025-06-02,40.015323638916016
2025-06-03,40.49008560180664
2025-06-04,39.700435638427734
2025-06-05,39.661678314208984
2025-06-06,40.4077262878418
2025-06-09,40.4852409362793
2025-06-10,41.207061767578125
2025-06-11,41.80293655395508
2025-06-12,41.94826889038086
2025-06-13,42.679779052734375
2025-06-16,42.55382537841797
2025-06-17,42.95107650756836
2025-06-18,42.67009353637695
2025-06-20,43.10609817504883
2025-06-23,42.016014099121094
2025-06-24,41.469024658203125
2025-06-25,41.28831481933594
2025-06-26,41.87926483154297
2025-06-27,41.65949249267578
2025-06-30,41.42018127441406
2025-07-01,41.737632751464844
2025-07-02,42.45556640625
2025-07-03,42.5044059753418
2025-07-07,42.09415817260742
2025-07-08,43.22721862792969
2025-07-09,43.00743865966797
2025-07-10,43.33466339111328
2025-07-11,43.5300178527832
2025-07-14,43.0514030456543
2025-07-15,42.43114471435547
2025-07-16,42.064849853515625
2025-07-17,42.323699951171875
2025-07-18,41.98182678222656
2025-07-21,41.54716110229492
2025-07-22,41.742515563964844
2025-07-23,42.39695739746094
2025-07-24,42.69975662231445
2025-07-25,42.53858947753906
2025-07-28,43.022090911865234
2025-07-29,43.44210433959961
2025-07-30,42.82185745239258
2025-07-31,42.59231185913086
2025-08-01,41.801124572753906
2025-08-04,41.70832824707031
2025-08-05,41.762054443359375
2025-08-06,41.37622833251953
2025-08-07,41.21506118774414
2025-08-08,41.478790283203125
2025-08-11,41.14668655395508
2025-08-12,41.346923828125
2025-08-13,41.82554244995117
2025-08-14,41.78647232055664
2025-08-15,41.78647232055664
2025-08-18,41.53739929199219
2025-08-19,41.55204772949219
2025-08-20,41.8988037109375
2025-08-21,42.18695068359375
2025-08-22,43.046512603759766
2025-08-25,43.15884780883789
2025-08-26,43.09047317504883
2025-08-27,43.573974609375
2025-08-28,43.90607833862305
2025-08-29,44.1453857421875
2025-09-02,44.2088737487793
2025-09-03,43.217445373535156
2025-09-04,43.50559997558594
2025-09-05,42.66557312011719
2025-09-08,42.567893981933594
2025-09-09,42.77301788330078
2025-09-10,43.5202522277832
2025-09-11,43.5300178527832
2025-09-12,43.27116775512695
2025-09-15,43.124656677246094
2025-09-16,43.847469329833984
2025-09-17,43.95003128051758
2025-09-18,43.81328201293945
2025-09-19,43.23209762573242
2025-09-22,43.182350158691406
2025-09-23,43.926109313964844
2025-09-24,44.497474670410156
2025-09-25,44.89645004272461
2025-09-26,45.3101921081543
2025-09-29,44.47777557373047
2025-09-30,44.004920959472656
2025-10-01,44.004920959472656
2025-10-02,43.561622619628906
2025-10-03,43.793121337890625
2025-10-06,44.00984573364258
2025-10-07,44.07880401611328
2025-10-08,43.82267761230469
2025-10-09,43.226680755615234
2025-10-10,41.975589752197266
2025-10-13,42.54695510864258
2025-10-14,42.542030334472656
2025-10-15,42.51740264892578
2025-10-16,42.00514602661133
2025-10-17,42.34993362426758
2025-10-20,42.79815673828125
2025-10-21,42.699649810791016
2025-10-22,43.24638748168945
2025-10-23,43.82267761230469
2025-10-24,43.37937545776367
2025-10-27,43.482810974121094
2025-10-28,43.029659271240234
2025-10-29,43.349822998046875
2025-10-30,43.09368896484375
2025-10-31,43.4089241027832
2025-11-03,43.41385269165039
2025-11-04,42.945926666259766
2025-11-05,43.05921173095703
2025-11-06,43.477882385253906
2025-11-07,44.103431701660156
2025-11-10,44.50239944458008
2025-11-11,45.0836181640625
2025-11-12,44.453147888183594
2025-11-13,44.566436767578125
2025-11-14,45.32497024536133
2025-11-17,44.497474670410156
2025-11-18,44.85211181640625
2025-11-19,44.27090072631836
2025-11-20,43.76849365234375
2025-11-21,44.0443229675293
2025-11-24,43.92118453979492
2025-11-25,43.645355224609375
2025-11-26,43.975364685058594
2025-11-28,44.55165481567383
2025-12-01,44.98017883300781
2025-12-02,44.39896774291992
2025-12-03,45.23138427734375
2025-12-04,45.42348098754883
2025-12-05,45.236305236816406
2025-12-08,44.743751525878906
2025-12-09,45.019588470458984
2025-12-10,45.49243927001953
2025-12-11,45.27571487426758
2025-12-12,44.83241271972656
2025-12-15,44.51717758178711
2025-12-16,43.1577262878418
2025-12-17,44.11328125
2025-12-18,43.47296142578125
2025-12-19,43.47296142578125
2025-12-22,43.92301940917969
2025-12-23,44.21113586425781
2025-12-24,44.08198165893555
2025-12-26,43.9130859375
2025-12-29,44.33035659790039
2025-12-30,44.66815185546875
2025-12-31,44.41977310180664
2026-01-02,45.35367202758789
2026-01-05,46.58562088012695
2026-01-06,45.34373474121094
2026-01-07,44.8370475769043
2026-01-08,46.24782943725586
2026-01-09,46.36705017089844
2026-01-12,46.03919219970703
2026-01-13,46.694908142089844
2026-01-14,47.74802780151367
2026-01-15,47.30094909667969
2026-01-16,47.380428314208984
2026-01-20,47.291011810302734
2026-01-21,48.43354797363281
2026-01-22,48.59251022338867
2026-01-23,48.87069320678711
2026-01-26,48.90049743652344
2026-01-27,49.34757614135742
2026-01-28,49.7251091003418
2026-01-29,50.18212127685547
2026-01-30,50.7186164855957
2026-02-02,49.7251091003418
2026-02-03,51.334590911865234
2026-02-04,52.487064361572266
2026-02-05,51.871089935302734
2026-02-06,52.90433883666992
2026-02-09,53.291805267333984
2026-02-10,53.23219680786133
2026-02-11,54.62310791015625
2026-02-12,53.629600524902344
2026-02-13,53.997196197509766
2026-02-17,53.401092529296875
2026-02-18,54.42440414428711
2026-02-19,54.82181167602539
2026-02-20,54.52375793457031
2026-02-23,54.79200744628906
2026-02-24,54.74232864379883
2026-02-25,54.51382064819336
2026-02-26,54.69265365600586
2026-02-27,55.557003021240234
2026-03-02,56.66973876953125
2026-03-03,56.15311050415039
2026-03-04,55.825252532958984
2026-03-05,56.11336898803711
2026-03-06,56.20278549194336
2026-03-09,55.954410552978516
2026-03-10,55.23908233642578
2026-03-11,56.61012649536133
2026-03-12,57.13668441772461
2026-03-13,57.3254508972168
2026-03-16,57.52415466308594
2026-03-17,58.130191802978516
2026-03-18,58.05071258544922
2026-03-19,58.97467803955078
2026-03-20,58.92500305175781
2026-03-23,59.630001068115234
2026-03-24,60.84000015258789
2026-03-25,60.56999969482422
2026-03-26,61.52000045776367
2026-03-27,62.560001373291016
2026-03-30,61.959999084472656
2026-03-31,61.2599983215332
2026-04-01,58.970001220703125
2026-04-02,59.25
2026-04-06,59.68000030517578
2026-04-07,60.1349983215332
