Date,Adj_Close
2024-10-09,109.17847442626953
2024-10-10,110.4553451538086
2024-10-11,111.79163360595703
2024-10-15,111.09873962402344
2024-10-16,111.57386016845703
2024-10-17,110.91068267822266
2024-10-18,109.44572448730469
2024-10-21,107.87189483642578
2024-10-22,108.92111206054688
2024-10-23,107.96097564697266
2024-10-24,107.65413665771484
2024-10-25,106.09019470214844
2024-10-28,107.1097183227539
2024-10-29,107.5551528930664
2024-10-30,107.58484649658203
2024-10-31,106.31785583496094
2024-11-01,106.46632385253906
2024-11-04,107.50565338134766
2024-11-05,108.64396667480469
2024-11-06,108.33711242675781
2024-11-07,108.1688461303711
2024-11-08,106.94145202636719
2024-11-11,106.71379089355469
2024-11-12,106.15948486328125
2024-11-13,105.3973159790039
2024-11-14,105.61507415771484
2024-11-15,103.22957611083984
2024-11-18,102.67528533935547
2024-11-19,102.02198791503906
2024-11-20,101.83391571044922
2024-11-21,104.01154327392578
2024-11-22,106.11988830566406
2024-11-25,106.68409729003906
2024-11-26,103.55622100830078
2024-11-27,104.59554290771484
2024-11-28,105.21914672851562
2024-11-29,106.02090454101562
2024-12-02,106.1297836303711
2024-12-03,105.28843688964844
2024-12-04,106.26837158203125
2024-12-05,106.04069519042969
2024-12-06,105.52599334716797
2024-12-09,106.01100158691406
2024-12-10,106.04069519042969
2024-12-11,106.73358917236328
2024-12-12,105.12016296386719
2024-12-13,104.81332397460938
2024-12-16,104.61534118652344
2024-12-17,104.12043762207031
2024-12-18,104.35799407958984
2024-12-19,101.21031188964844
2024-12-20,102.74456787109375
2024-12-23,104.06104278564453
2024-12-24,104.55595397949219
2024-12-27,103.70316314697266
2024-12-30,102.42398834228516
2024-12-31,103.20735931396484
2025-01-02,105.22034454345703
2025-01-03,105.8946304321289
2025-01-06,108.49267578125
2025-01-07,109.87102508544922
2025-01-08,108.71082305908203
2025-01-09,107.58038330078125
2025-01-10,106.95567321777344
2025-01-13,105.29966735839844
2025-01-14,105.65665435791016
2025-01-15,105.49800109863281
2025-01-16,106.4003677368164
2025-01-17,107.36223602294922
2025-01-20,109.05789184570312
2025-01-21,110.46598815917969
2025-01-22,111.89390563964844
2025-01-23,114.08538818359375
2025-01-24,113.53008270263672
2025-01-27,114.97782897949219
2025-01-28,113.06401062011719
2025-01-29,112.68721008300781
2025-01-30,114.65060424804688
2025-01-31,114.5316162109375
2025-02-03,107.98694610595703
2025-02-04,109.35537719726562
2025-02-05,110.93206024169922
2025-02-06,111.07086944580078
2025-02-07,109.27604675292969
2025-02-10,110.81305694580078
2025-02-11,111.05104064941406
2025-02-12,110.24783325195312
2025-02-13,110.03959655761719
2025-02-14,108.95873260498047
2025-02-18,111.57660675048828
2025-02-19,110.44615173339844
2025-02-20,109.63302612304688
2025-02-21,109.19672393798828
2025-02-24,107.92745208740234
2025-02-25,109.9404296875
2025-02-26,110.50566101074219
2025-02-27,109.5140380859375
2025-02-28,111.74518585205078
2025-03-03,109.05789184570312
2025-03-04,106.58877563476562
2025-03-05,109.24630737304688
2025-03-06,111.1700439453125
2025-03-07,110.65438842773438
2025-03-10,106.42019653320312
2025-03-11,104.48654174804688
2025-03-12,105.62690734863281
2025-03-13,104.198974609375
2025-03-14,107.1837387084961
2025-03-17,106.63835144042969
2025-03-18,105.41866302490234
2025-03-19,105.49800109863281
2025-03-20,104.48654174804688
2025-03-21,102.34465789794922
2025-03-24,104.08990478515625
2025-03-25,102.53306579589844
2025-03-26,103.84199523925781
2025-03-27,101.7397689819336
2025-03-28,98.74946594238281
2025-03-31,100.32905578613281
2025-04-01,101.04434967041016
2025-04-02,103.16040802001953
2025-04-03,98.57064819335938
2025-04-04,99.20645904541016
2025-04-07,97.04072570800781
2025-04-08,95.07367706298828
2025-04-09,102.57427215576172
2025-04-10,98.82894897460938
2025-04-11,101.50133514404297
2025-04-14,101.93846893310547
2025-04-15,102.2563705444336
2025-04-16,100.49795532226562
2025-04-17,102.48486328125
2025-04-21,100.51782989501953
2025-04-22,100.06083679199219
2025-04-23,100.6171646118164
2025-04-24,100.57742309570312
2025-04-25,99.79259490966797
2025-04-28,98.60044860839844
2025-04-29,98.98789978027344
2025-04-30,99.47468566894531
2025-05-01,100.001220703125
2025-05-02,102.8524398803711
2025-05-05,101.49140930175781
2025-05-06,100.52776336669922
2025-05-07,101.51127624511719
2025-05-08,101.96826934814453
2025-05-09,101.5212173461914
2025-05-12,106.42887115478516
2025-05-13,108.7436294555664
2025-05-14,112.89627838134766
2025-05-15,113.03536224365234
2025-05-16,113.25391387939453
2025-05-20,113.29365539550781
2025-05-21,111.58490753173828
2025-05-22,110.740478515625
2025-05-23,109.2602310180664
2025-05-26,110.82988739013672
2025-05-27,110.7206039428711
2025-05-28,111.02857971191406
2025-05-29,111.35641479492188
2025-05-30,111.35641479492188
2025-06-02,110.81002044677734
2025-06-03,112.02203369140625
2025-06-04,111.4855728149414
2025-06-05,111.16766357421875
2025-06-06,111.45577239990234
2025-06-09,111.04844665527344
2025-06-10,110.41263580322266
2025-06-11,109.68741607666016
2025-06-12,109.71721649169922
2025-06-13,108.52507019042969
2025-06-16,110.15433502197266
2025-06-17,108.61448669433594
2025-06-18,109.11121368408203
2025-06-19,109.58806610107422
2025-06-20,109.47879028320312
2025-06-23,108.95226287841797
2025-06-24,108.05814361572266
2025-06-25,106.23018646240234
2025-06-26,107.06468963623047
2025-06-27,106.8934555053711
2025-06-30,107.69985961914062
2025-07-02,110.60690307617188
2025-07-03,109.79053497314453
2025-07-04,109.46199798583984
2025-07-07,108.34697723388672
2025-07-08,110.04938507080078
2025-07-09,110.9553451538086
2025-07-10,112.15998077392578
2025-07-11,111.19428253173828
2025-07-14,110.72636413574219
2025-07-15,110.83587646484375
2025-07-16,110.12903594970703
2025-07-17,109.80049896240234
2025-07-18,105.87797546386719
2025-07-21,105.55939483642578
2025-07-22,106.04722595214844
2025-07-23,104.6534423828125
2025-07-24,103.39903259277344
2025-07-25,104.95211029052734
2025-07-28,103.8271255493164
2025-07-29,104.53397369384766
2025-07-30,104.36473083496094
2025-07-31,101.4477310180664
2025-08-01,100.11367797851562
2025-08-05,102.96098327636719
2025-08-06,104.71317291259766
2025-08-07,103.18000793457031
2025-08-08,102.8116455078125
2025-08-11,102.24417877197266
2025-08-12,102.82160949707031
2025-08-13,103.70765686035156
2025-08-14,101.57715606689453
2025-08-15,102.10479736328125
2025-08-18,101.14906311035156
2025-08-19,103.3691635131836
2025-08-20,102.64240264892578
2025-08-21,101.4178695678711
2025-08-22,103.02072143554688
2025-08-25,101.2685317993164
2025-08-26,105.02179718017578
2025-08-27,105.52953338623047
2025-08-28,104.48419189453125
2025-08-29,104.14569854736328
2025-09-02,104.84259796142578
2025-09-03,105.31050872802734
2025-09-04,105.66891479492188
2025-09-05,105.69877624511719
2025-09-08,104.64348602294922
2025-09-09,103.15013885498047
2025-09-10,102.80169677734375
2025-09-11,104.2452621459961
2025-09-12,103.51850128173828
2025-09-15,104.10588073730469
2025-09-16,104.19548797607422
2025-09-17,103.22978973388672
2025-09-18,103.86695098876953
2025-09-19,103.95654296875
2025-09-22,102.67227172851562
2025-09-23,102.17449188232422
2025-09-24,102.47315979003906
2025-09-25,103.0406265258789
2025-09-26,102.24043273925781
2025-09-29,102.05085754394531
2025-09-30,103.41778564453125
2025-10-01,104.08628845214844
2025-10-02,105.66275024414062
2025-10-03,108.02743530273438
2025-10-06,107.69818115234375
2025-10-07,108.23696899414062
2025-10-08,108.21701049804688
2025-10-09,105.97205352783203
2025-10-10,104.62507629394531
2025-10-14,106.8001937866211
2025-10-15,107.6083755493164
2025-10-16,105.79244995117188
2025-10-17,106.9897689819336
2025-10-20,107.1394271850586
2025-10-21,105.8523178100586
2025-10-22,106.78023529052734
2025-10-23,106.00198364257812
2025-10-24,105.40332794189453
2025-10-27,103.94660186767578
2025-10-28,103.47765350341797
2025-10-29,101.76150512695312
2025-10-30,101.40231323242188
2025-10-31,100.7038803100586
2025-11-03,99.13739776611328
2025-11-04,99.27708435058594
2025-11-05,99.0775375366211
2025-11-06,97.05207824707031
2025-11-07,99.24715423583984
2025-11-10,99.28706359863281
2025-11-11,99.81587219238281
2025-11-12,101.2326889038086
2025-11-13,99.576416015625
2025-11-14,98.90791320800781
2025-11-17,98.6285400390625
2025-11-18,96.9323501586914
2025-11-19,97.18179321289062
2025-11-20,96.90242004394531
2025-11-21,98.41901397705078
2025-11-24,98.48885345458984
2025-11-25,100.69390106201172
2025-11-26,101.05309295654297
2025-11-27,100.84356689453125
2025-11-28,101.00321197509766
2025-12-01,101.05309295654297
2025-12-02,100.27484130859375
2025-12-03,102.87899780273438
2025-12-04,102.95881652832031
2025-12-05,101.72159576416016
2025-12-08,102.4599380493164
2025-12-09,100.99323272705078
2025-12-10,103.10847473144531
2025-12-11,103.3180160522461
2025-12-12,103.12843322753906
2025-12-15,102.24043273925781
2025-12-16,100.69390106201172
2025-12-17,101.1728286743164
2025-12-18,102.1107177734375
2025-12-19,102.20052337646484
2025-12-22,102.21050262451172
2025-12-23,101.75153350830078
2025-12-24,101.71161651611328
2025-12-29,102.15062713623047
2025-12-30,101.5419921875
2025-12-31,101.05000305175781
2026-01-02,102.31999969482422
2026-01-05,100.05999755859375
2026-01-06,101.56999969482422
2026-01-07,97.66999816894531
2026-01-08,100.05999755859375
2026-01-09,99.55999755859375
2026-01-12,99.37000274658203
2026-01-13,98.04000091552734
2026-01-14,100.08999633789062
2026-01-15,100.62999725341797
2026-01-16,100.94000244140625
2026-01-19,101.19000244140625
2026-01-20,97.08999633789062
2026-01-21,99.55000305175781
