Date,Adj_Close
2024-12-23,71.5877456665039
2024-12-24,72.165283203125
2024-12-27,72.35464477539062
2024-12-30,72.17475891113281
2024-12-31,72.45879364013672
2025-01-02,72.43038940429688
2025-01-03,73.64228820800781
2025-01-06,73.64228820800781
2025-01-07,74.30506896972656
2025-01-08,73.77484893798828
2025-01-09,73.8316650390625
2025-01-10,75.05050659179688
2025-01-13,75.03131866455078
2025-01-14,75.40560150146484
2025-01-15,76.11580657958984
2025-01-16,76.39412689208984
2025-01-17,79.7819595336914
2025-01-20,79.04296875
2025-01-21,78.80303955078125
2025-01-22,78.5631103515625
2025-01-23,78.91820526123047
2025-01-24,78.8414306640625
2025-01-27,79.3021011352539
2025-01-28,79.2157211303711
2025-01-29,79.51322174072266
2025-01-30,79.70516967773438
2025-01-31,79.57081604003906
2025-02-03,79.17732238769531
2025-02-04,78.69746398925781
2025-02-05,78.9374008178711
2025-02-06,79.5228271484375
2025-02-07,79.47483825683594
2025-02-10,82.53636169433594
2025-02-11,83.19857788085938
2025-02-12,82.12368774414062
2025-02-13,81.66300201416016
2025-02-14,81.23114013671875
2025-02-18,81.70140075683594
2025-02-19,82.11408996582031
2025-02-20,82.14287567138672
2025-02-21,81.69181060791016
2025-02-24,81.23114013671875
2025-02-25,81.83576202392578
2025-02-26,82.21965026855469
2025-02-27,82.80508422851562
2025-02-28,83.15058898925781
2025-03-03,82.92986297607422
2025-03-04,81.4998550415039
2025-03-05,81.5670394897461
2025-03-06,81.31752014160156
2025-03-07,82.1332778930664
2025-03-10,81.4422836303711
2025-03-11,79.82994079589844
2025-03-12,80.5305404663086
2025-03-13,79.91631317138672
2025-03-14,81.2215347290039
2025-03-17,81.89335632324219
2025-03-18,81.87415313720703
2025-03-19,82.36360931396484
2025-03-20,82.35401916503906
2025-03-21,81.86456298828125
2025-03-24,83.19857788085938
2025-03-25,83.54408264160156
2025-03-26,83.81279754638672
2025-03-27,83.77440643310547
2025-03-28,82.89147186279297
2025-03-31,82.75711059570312
2025-04-01,81.4710693359375
2025-04-02,82.36360931396484
2025-04-03,79.31169128417969
2025-04-04,77.9296875
2025-04-07,76.1541976928711
2025-04-08,76.46129608154297
2025-04-09,77.92008972167969
2025-04-10,77.0061264038086
2025-04-11,78.80487823486328
2025-04-14,80.8855972290039
2025-04-15,81.24534606933594
2025-04-16,81.47870635986328
2025-04-17,81.65371704101562
2025-04-21,81.84818267822266
2025-04-22,83.22883605957031
2025-04-23,83.3260726928711
2025-04-24,83.81221771240234
2025-04-25,83.78305053710938
2025-04-28,84.27892303466797
2025-04-29,85.1345443725586
2025-04-30,85.64986419677734
2025-05-01,84.98870849609375
2025-05-02,85.89292907714844
2025-05-05,85.73737335205078
2025-05-06,85.02759552001953
2025-05-07,84.92063903808594
2025-05-08,85.32901000976562
2025-05-09,85.63042449951172
2025-05-12,86.06794738769531
2025-05-13,86.66105651855469
2025-05-14,87.31250762939453
2025-05-15,88.20701599121094
2025-05-16,87.3416748046875
2025-05-20,87.67224884033203
2025-05-21,87.40972900390625
2025-05-22,90.23912048339844
2025-05-23,90.33635711669922
2025-05-26,90.83222198486328
2025-05-27,91.70729064941406
2025-05-28,91.62950897216797
2025-05-29,92.2906723022461
2025-05-30,92.14482879638672
2025-06-02,92.3295669555664
2025-06-03,93.36019897460938
2025-06-04,92.58235931396484
2025-06-05,92.95183563232422
2025-06-06,93.68106079101562
2025-06-09,93.26296997070312
2025-06-10,94.07970428466797
2025-06-11,93.3213119506836
2025-06-12,93.64216613769531
2025-06-13,93.56438446044922
2025-06-16,93.78801727294922
2025-06-17,94.11859893798828
2025-06-18,94.98394775390625
2025-06-19,94.73114013671875
2025-06-20,94.69224548339844
2025-06-23,95.06172180175781
2025-06-24,95.84928894042969
2025-06-25,96.10208129882812
2025-06-26,96.70491027832031
2025-06-27,96.69518280029297
2025-06-30,97.3855209350586
2025-07-02,98.29948425292969
2025-07-03,98.77590942382812
2025-07-04,98.87313842773438
2025-07-07,98.46477508544922
2025-07-08,98.59117889404297
2025-07-09,98.63007354736328
2025-07-10,99.20972442626953
2025-07-11,98.9248046875
2025-07-14,99.70096588134766
2025-07-15,99.10165405273438
2025-07-16,99.51428985595703
2025-07-17,99.88762664794922
2025-07-18,99.23919677734375
2025-07-21,100.03499603271484
2025-07-22,100.37886047363281
2025-07-23,100.64412689208984
2025-07-24,100.33956146240234
2025-07-25,100.85044860839844
2025-07-28,100.00552368164062
2025-07-29,99.533935546875
2025-07-30,100.01535034179688
2025-07-31,99.15077209472656
2025-08-01,98.33531951904297
2025-08-05,98.76760864257812
2025-08-06,99.2686767578125
2025-08-07,98.4826889038086
2025-08-08,98.99358367919922
2025-08-11,99.01322937011719
2025-08-12,99.17042541503906
2025-08-13,100.77184295654297
2025-08-14,101.18448638916016
2025-08-15,100.55570983886719
2025-08-18,100.29044342041016
2025-08-19,99.90727996826172
2025-08-20,100.4476318359375
2025-08-21,100.6539535522461
2025-08-22,101.076416015625
2025-08-25,100.48693084716797
2025-08-26,102.26519012451172
2025-08-27,103.1690673828125
2025-08-28,98.51216888427734
2025-08-29,101.31220245361328
2025-09-02,100.94869232177734
2025-09-03,101.51852416992188
2025-09-04,101.51852416992188
2025-09-05,101.35150909423828
2025-09-08,101.42028045654297
2025-09-09,102.60906982421875
2025-09-10,103.39503479003906
2025-09-11,104.37751007080078
2025-09-12,104.45610809326172
2025-09-15,105.08488464355469
2025-09-16,105.2027816772461
2025-09-17,106.0870132446289
2025-09-18,106.29332733154297
2025-09-19,106.48981475830078
2025-09-22,107.63929748535156
2025-09-23,107.04000091552734
2025-09-24,106.6863021850586
2025-09-25,108.03229522705078
2025-09-26,108.41545867919922
2025-09-29,109.1621322631836
2025-09-30,109.32915496826172
2025-10-01,110.16424560546875
2025-10-02,109.19160461425781
2025-10-03,111.27444458007812
2025-10-06,111.3137435913086
2025-10-07,110.96005249023438
2025-10-08,110.37056732177734
2025-10-09,110.0561752319336
2025-10-10,108.8759765625
2025-10-14,110.59173583984375
2025-10-15,112.02979278564453
2025-10-16,109.81816101074219
2025-10-17,110.14543151855469
2025-10-20,111.1471176147461
2025-10-21,111.7124252319336
2025-10-22,112.17855834960938
2025-10-23,112.20830535888672
2025-10-24,112.41658020019531
2025-10-27,113.31908416748047
2025-10-28,114.34060668945312
2025-10-29,113.09098052978516
2025-10-30,113.69595336914062
2025-10-31,114.21167755126953
2025-11-03,114.23150634765625
2025-11-04,112.62484741210938
2025-11-05,112.91246032714844
2025-11-06,112.60501861572266
2025-11-07,112.64468383789062
2025-11-10,112.78353118896484
2025-11-11,113.40834045410156
2025-11-12,114.93566131591797
2025-11-13,113.2794189453125
2025-11-14,113.1108169555664
2025-11-17,113.51744079589844
2025-11-18,113.98356628417969
2025-11-19,113.7257080078125
2025-11-20,113.7157974243164
2025-11-21,114.63813018798828
2025-11-24,115.74890899658203
2025-11-25,115.08442687988281
2025-11-26,116.18528747558594
2025-11-27,116.09602355957031
2025-11-28,116.68116760253906
2025-12-01,115.9968490600586
2025-12-02,117.22663879394531
2025-12-03,116.73075103759766
2025-12-04,119.10107421875
2025-12-05,121.19369506835938
2025-12-08,121.14411163330078
2025-12-09,122.45323944091797
2025-12-10,124.84339141845703
2025-12-11,125.38887023925781
2025-12-12,124.7640609741211
2025-12-15,125.70623016357422
2025-12-16,125.07150268554688
2025-12-17,124.74421691894531
2025-12-18,126.44013214111328
2025-12-19,126.93601989746094
2025-12-22,126.92610931396484
2025-12-23,127.85836029052734
2025-12-24,128.0963897705078
2025-12-29,128.52284240722656
2025-12-30,128.74102783203125
2025-12-31,128.29473876953125
2026-01-02,128.75096130371094
2026-01-05,131.1807861328125
2026-01-06,129.65345764160156
2026-01-07,129.08815002441406
2026-01-08,130.0699920654297
2026-01-09,131.1699981689453
2026-01-12,130.64999389648438
2026-01-13,130.41000366210938
2026-01-14,130.17999267578125
2026-01-15,130.7100067138672
2026-01-16,130.5500030517578
2026-01-19,129.99000549316406
2026-01-20,128.6699981689453
2026-01-21,129.5500030517578
2026-01-22,130.55999755859375
2026-01-23,130.3699951171875
2026-01-26,130.08999633789062
2026-01-27,130.4199981689453
2026-01-28,126.9000015258789
2026-01-29,127.98999786376953
2026-01-30,127.26000213623047
2026-02-02,129.16000366210938
2026-02-03,130.1999969482422
2026-02-04,130.3699951171875
2026-02-05,130.1699981689453
2026-02-06,131.99000549316406
2026-02-09,133.1699981689453
2026-02-10,133.63999938964844
2026-02-11,132.07000732421875
2026-02-12,130.17999267578125
2026-02-13,129.92999267578125
2026-02-17,130.39999389648438
2026-02-18,131.66000366210938
2026-02-19,131.27000427246094
2026-02-20,132.7899932861328
2026-02-23,131.3000030517578
2026-02-24,130.3300018310547
2026-02-25,132.9600067138672
2026-02-26,135.13999938964844
2026-02-27,132.8800048828125
2026-03-02,134.3800048828125
2026-03-03,133.60000610351562
2026-03-04,134.6999969482422
2026-03-05,132.77999877929688
2026-03-06,130.05999755859375
2026-03-09,129.47000122070312
2026-03-10,130.25
2026-03-11,130.30999755859375
2026-03-12,128.24000549316406
2026-03-13,128.0500030517578
2026-03-16,130.2899932861328
2026-03-17,131.4199981689453
2026-03-18,129.50999450683594
2026-03-19,128.63999938964844
2026-03-20,126.11000061035156
2026-03-23,128.3699951171875
2026-03-24,128.6999969482422
2026-03-25,130.32000732421875
2026-03-26,128.66000366210938
2026-03-27,126.87000274658203
2026-03-30,127.5199966430664
2026-03-31,129.9199981689453
2026-04-01,131.30999755859375
2026-04-02,132.50999450683594
2026-04-06,133.44000244140625
2026-04-07,134.7899932861328
