Date,Adj_Close
2024-12-27,336.25482177734375
2024-12-30,333.5623474121094
2024-12-31,332.1614685058594
2025-01-02,328.51531982421875
2025-01-03,330.7408142089844
2025-01-06,328.38616943359375
2025-01-07,322.8224792480469
2025-01-08,324.77972412109375
2025-01-10,315.7884216308594
2025-01-13,317.00048828125
2025-01-14,321.4414978027344
2025-01-15,319.0769348144531
2025-01-16,317.9244689941406
2025-01-17,322.45489501953125
2025-01-21,324.7200927734375
2025-01-22,330.4626159667969
2025-01-23,332.4893798828125
2025-01-24,331.7144470214844
2025-01-27,344.84869384765625
2025-01-28,357.6153564453125
2025-01-29,351.7039794921875
2025-01-30,341.34161376953125
2025-01-31,339.4837341308594
2025-02-03,337.0396728515625
2025-02-04,341.90789794921875
2025-02-05,345.67333984375
2025-02-06,328.66436767578125
2025-02-07,323.7166442871094
2025-02-10,325.0777893066406
2025-02-11,322.2958984375
2025-02-12,324.0047607421875
2025-02-13,327.7106018066406
2025-02-14,324.42205810546875
2025-02-18,326.8263854980469
2025-02-19,322.4250793457031
2025-02-20,316.3646545410156
2025-02-21,307.79058837890625
2025-02-24,306.32025146484375
2025-02-25,303.8960266113281
2025-02-26,305.3366394042969
2025-02-27,292.9872741699219
2025-02-28,295.9181213378906
2025-03-03,291.1591796875
2025-03-04,285.476318359375
2025-03-05,290.0762634277344
2025-03-06,284.19464111328125
2025-03-07,281.05517578125
2025-03-10,271.12994384765625
2025-03-11,275.2530212402344
2025-03-12,282.73419189453125
2025-03-13,269.9774475097656
2025-03-14,277.5877990722656
2025-03-17,278.9290771484375
2025-03-18,276.9221496582031
2025-03-19,277.577880859375
2025-03-20,277.2201843261719
2025-03-21,278.7998962402344
2025-03-24,284.1052551269531
2025-03-25,286.7380676269531
2025-03-26,279.16748046875
2025-03-27,276.00811767578125
2025-03-28,268.2189636230469
2025-03-31,266.619384765625
2025-04-01,268.4474792480469
2025-04-02,269.7787780761719
2025-04-03,253.57456970214844
2025-04-04,239.19842529296875
2025-04-07,242.62603759765625
2025-04-08,242.407470703125
2025-04-09,263.45013427734375
2025-04-10,253.863525390625
2025-04-11,253.744140625
2025-04-14,253.2963409423828
2025-04-15,253.67446899414062
2025-04-16,248.6095428466797
2025-04-17,246.04225158691406
2025-04-21,235.09642028808594
2025-04-22,242.19129943847656
2025-04-23,249.24639892578125
2025-04-24,263.3963623046875
2025-04-25,266.5308532714844
2025-04-28,264.3317565917969
2025-04-29,266.4412841796875
2025-04-30,267.3865966796875
2025-05-01,268.0035400390625
2025-05-02,273.7252197265625
2025-05-05,271.28729248046875
2025-05-06,272.0137023925781
2025-05-07,276.8597412109375
2025-05-08,278.3622741699219
2025-05-09,274.0635986328125
2025-05-12,287.3975830078125
2025-05-13,287.7458801269531
2025-05-14,289.30810546875
2025-05-15,289.3280334472656
2025-05-16,289.716064453125
2025-05-19,286.21343994140625
2025-05-20,286.6413269042969
2025-05-21,280.8898010253906
2025-05-22,282.024169921875
2025-05-23,271.78485107421875
2025-05-27,275.8248596191406
2025-05-28,274.6705627441406
2025-05-29,265.6054382324219
2025-05-30,264.06304931640625
2025-06-02,260.3315124511719
2025-06-03,263.1675109863281
2025-06-04,261.8739013671875
2025-06-05,265.8243713378906
2025-06-06,273.1580505371094
2025-06-09,270.9091796875
2025-06-10,266.8990173339844
2025-06-11,264.60040283203125
2025-06-12,265.5954895019531
2025-06-13,257.12738037109375
2025-06-16,262.5804138183594
2025-06-17,261.4659423828125
2025-06-18,258.6314392089844
2025-06-20,259.7576599121094
2025-06-23,262.5283508300781
2025-06-24,270.26239013671875
2025-06-25,266.8638000488281
2025-06-26,269.83380126953125
2025-06-27,272.5048828125
2025-06-30,271.77728271484375
2025-07-01,270.9999084472656
2025-07-02,268.3089599609375
2025-07-03,271.2391052246094
2025-07-07,268.89697265625
2025-07-08,272.7341003417969
2025-07-09,270.0132141113281
2025-07-10,263.08648681640625
2025-07-11,257.20623779296875
2025-07-14,258.8108215332031
2025-07-15,256.7178649902344
2025-07-16,257.0866394042969
2025-07-17,259.0101623535156
2025-07-18,261.5018310546875
2025-07-21,261.4021301269531
2025-07-22,262.707763671875
2025-07-23,266.32562255859375
2025-07-24,266.80401611328125
2025-07-25,268.2092590332031
2025-07-28,269.345458984375
2025-07-29,266.49505615234375
2025-07-30,263.9236755371094
2025-07-31,257.46533203125
2025-08-01,249.90077209472656
2025-08-04,251.47547912597656
2025-08-05,246.66163635253906
2025-08-06,248.3360137939453
2025-08-07,240.07376098632812
2025-08-08,239.7050018310547
2025-08-11,231.90121459960938
2025-08-12,230.88462829589844
2025-08-13,236.2366485595703
2025-08-14,232.58889770507812
2025-08-15,241.62855529785156
2025-08-18,243.15341186523438
2025-08-19,245.17662048339844
2025-08-20,245.6251220703125
2025-08-21,245.0072021484375
2025-08-22,247.45895385742188
2025-08-25,247.0403594970703
2025-08-26,242.92420959472656
2025-08-27,249.3227081298828
2025-08-28,253.67807006835938
2025-08-29,255.392333984375
2025-09-02,252.013671875
2025-09-03,255.59165954589844
2025-09-04,243.1932830810547
2025-09-05,249.92068481445312
2025-09-08,251.42564392089844
2025-09-09,251.21633911132812
2025-09-10,241.75811767578125
2025-09-11,245.4556884765625
2025-09-12,241.9474639892578
2025-09-15,241.70828247070312
2025-09-16,238.50901794433594
2025-09-17,241.81967163085938
2025-09-18,243.88633728027344
2025-09-19,246.69180297851562
2025-09-22,249.28761291503906
2025-09-23,244.16587829589844
2025-09-24,245.49374389648438
2025-09-25,240.5616912841797
2025-09-26,243.03770446777344
2025-09-29,244.70501708984375
2025-09-30,236.61807250976562
2025-10-01,235.3101806640625
2025-10-02,238.4950408935547
2025-10-03,239.97265625
2025-10-06,245.3839111328125
2025-10-07,239.35365295410156
2025-10-08,240.0425262451172
2025-10-09,244.9346466064453
2025-10-10,241.29051208496094
2025-10-13,248.34913635253906
2025-10-14,239.38360595703125
2025-10-15,236.19874572753906
2025-10-16,245.6035614013672
2025-10-17,242.6882781982422
2025-10-20,253.87022399902344
2025-10-21,262.9855041503906
2025-10-22,256.2264404296875
2025-10-23,254.63897705078125
2025-10-24,254.41934204101562
2025-10-27,255.0583038330078
2025-10-28,253.85025024414062
2025-10-29,251.0547637939453
2025-10-30,256.23638916015625
2025-10-31,259.9903564453125
2025-11-03,260.9188537597656
2025-11-04,254.02996826171875
2025-11-05,252.27279663085938
2025-11-06,238.88441467285156
2025-11-07,239.49342346191406
2025-11-10,241.3204803466797
2025-11-11,244.10598754882812
2025-11-12,245.62353515625
2025-11-13,240.0425262451172
2025-11-14,243.267333984375
2025-11-17,236.64801025390625
2025-11-18,233.1237030029297
2025-11-19,227.5127716064453
2025-11-20,225.00680541992188
2025-11-21,226.74400329589844
2025-11-24,226.45448303222656
2025-11-25,233.74270629882812
2025-11-26,227.78231811523438
2025-11-28,230.16847229003906
2025-12-01,232.4547882080078
2025-12-02,234.33177185058594
2025-12-03,238.33529663085938
2025-12-04,247.06121826171875
2025-12-05,260.15008544921875
2025-12-08,259.11175537109375
2025-12-09,260.5993347167969
2025-12-10,263.77423095703125
2025-12-11,261.9272155761719
2025-12-12,261.80743408203125
2025-12-15,254.16973876953125
2025-12-16,254.49920654296875
2025-12-17,257.7239990234375
2025-12-18,257.8500061035156
2025-12-19,259.9100036621094
2025-12-22,264.6300048828125
2025-12-23,263.42999267578125
2025-12-24,265.260009765625
2025-12-26,266.0799865722656
2025-12-29,266.2300109863281
2025-12-30,265.9200134277344
2025-12-31,264.9100036621094
2026-01-02,253.6199951171875
2026-01-05,256.260009765625
2026-01-06,262.8999938964844
2026-01-07,266.1199951171875
2026-01-08,260.5299987792969
2026-01-09,259.94000244140625
2026-01-12,259.3999938964844
2026-01-13,241.05999755859375
2026-01-14,239.57000732421875
2026-01-15,233.52999877929688
2026-01-16,227.11000061035156
2026-01-20,220.07000732421875
2026-01-21,221.5800018310547
2026-01-22,228.08999633789062
2026-01-23,228.0500030517578
2026-01-26,229.39999389648438
2026-01-27,228.52999877929688
2026-01-28,227.9600067138672
2026-01-29,214.0800018310547
2026-01-30,212.2899932861328
2026-02-02,210.80999755859375
2026-02-03,196.3800048828125
2026-02-04,199.44000244140625
2026-02-05,189.97000122070312
2026-02-06,191.35000610351562
2026-02-09,194.02999877929688
2026-02-10,193.4499969482422
2026-02-11,185.0
2026-02-12,185.42999267578125
2026-02-13,189.72000122070312
2026-02-17,184.2899932861328
2026-02-18,187.7899932861328
2026-02-19,185.2899932861328
2026-02-20,185.16000366210938
2026-02-23,178.16000366210938
2026-02-24,185.4199981689453
2026-02-25,191.75
2026-02-26,199.47000122070312
2026-02-27,194.7899932861328
2026-03-02,192.9499969482422
2026-03-03,196.0500030517578
2026-03-04,193.0800018310547
2026-03-05,201.38999938964844
2026-03-06,202.11000061035156
2026-03-09,198.7899932861328
2026-03-10,194.91000366210938
2026-03-11,194.1300048828125
2026-03-12,199.27999877929688
2026-03-13,192.8300018310547
2026-03-16,198.33999633789062
2026-03-17,195.30999755859375
2026-03-18,194.33999633789062
2026-03-19,194.99000549316406
2026-03-20,195.3800048828125
2026-03-23,195.17999267578125
2026-03-24,183.02000427246094
2026-03-25,181.9600067138672
2026-03-26,185.63999938964844
2026-03-27,179.30999755859375
2026-03-30,185.02999877929688
2026-03-31,186.6699981689453
2026-04-01,186.24000549316406
2026-04-02,187.17999267578125
2026-04-06,185.02999877929688
2026-04-07,183.0050048828125
