Date,Adj_Close
2024-12-20,55.33188247680664
2024-12-23,55.92774963378906
2024-12-24,55.946372985839844
2024-12-27,56.14189529418945
2024-12-30,56.30948257446289
2024-12-31,56.80293273925781
2025-01-02,57.60363006591797
2025-01-03,57.957427978515625
2025-01-06,57.3615608215332
2025-01-07,58.37639617919922
2025-01-08,58.935020446777344
2025-01-09,58.646400451660156
2025-01-10,58.41364288330078
2025-01-13,58.162261962890625
2025-01-14,58.8791618347168
2025-01-15,59.12123107910156
2025-01-16,58.9443359375
2025-01-17,59.940547943115234
2025-01-20,59.52157974243164
2025-01-21,60.52710723876953
2025-01-22,59.95917510986328
2025-01-23,60.042964935302734
2025-01-24,60.14537811279297
2025-01-27,59.819515228271484
2025-01-28,59.63330841064453
2025-01-29,59.45640563964844
2025-01-30,59.98710250854492
2025-01-31,58.516048431396484
2025-02-03,58.2553596496582
2025-02-04,58.37639617919922
2025-02-05,58.65570831298828
2025-02-06,59.037437438964844
2025-02-07,59.13054275512695
2025-02-10,59.72641372680664
2025-02-11,60.22917175292969
2025-02-12,60.00571823120117
2025-02-13,60.16400146484375
2025-02-14,57.71027755737305
2025-02-18,57.29454803466797
2025-02-19,56.888267517089844
2025-02-20,56.17964172363281
2025-02-21,56.170196533203125
2025-02-24,55.981231689453125
2025-02-25,56.340267181396484
2025-02-26,56.623714447021484
2025-02-27,56.94496154785156
2025-02-28,58.400001525878906
2025-03-03,58.45669174194336
2025-03-04,56.82212829589844
2025-03-05,57.64413070678711
2025-03-06,56.23633575439453
2025-03-07,57.048892974853516
2025-03-10,58.22993469238281
2025-03-11,57.64413070678711
2025-03-12,57.87089538574219
2025-03-13,58.031517028808594
2025-03-14,58.125999450683594
2025-03-17,58.711795806884766
2025-03-18,58.62676239013672
2025-03-19,59.212554931640625
2025-03-20,59.807796478271484
2025-03-21,59.46765899658203
2025-03-24,59.883384704589844
2025-03-25,59.94007110595703
2025-03-26,60.062904357910156
2025-03-27,59.99676513671875
2025-03-28,60.11014175415039
2025-03-31,60.17627716064453
2025-04-01,60.261314392089844
2025-04-02,61.092769622802734
2025-04-03,60.346351623535156
2025-04-04,58.333866119384766
2025-04-07,56.48198699951172
2025-04-08,55.4332275390625
2025-04-09,55.669437408447266
2025-04-10,55.23481369018555
2025-04-11,56.73709487915039
2025-04-14,57.68193054199219
2025-04-15,58.37165451049805
2025-04-16,58.49448013305664
2025-04-17,59.354278564453125
2025-04-21,58.825172424316406
2025-04-22,59.62827682495117
2025-04-23,59.807796478271484
2025-04-24,60.705387115478516
2025-04-25,60.4786262512207
2025-04-28,60.894351959228516
2025-04-29,60.96049118041992
2025-04-30,60.91325378417969
2025-05-01,60.856563568115234
2025-05-02,61.158912658691406
2025-05-05,60.79042053222656
2025-05-06,60.062904357910156
2025-05-07,61.16835021972656
2025-05-08,60.2707633972168
2025-05-09,60.75263214111328
2025-05-12,58.85352325439453
2025-05-13,58.69289779663086
2025-05-14,59.28813934326172
2025-05-15,60.15433883666992
2025-05-16,60.173526763916016
2025-05-20,60.912147521972656
2025-05-21,60.62437057495117
2025-05-22,60.106380462646484
2025-05-23,60.681922912597656
2025-05-26,60.89295959472656
2025-05-27,61.04644012451172
2025-05-28,60.49966812133789
2025-05-29,60.739479064941406
2025-05-30,61.26706314086914
2025-06-02,61.9481315612793
2025-06-03,61.97690963745117
2025-06-04,61.286251068115234
2025-06-05,61.41094970703125
2025-06-06,61.10399627685547
2025-06-09,60.14474868774414
2025-06-10,60.173526763916016
2025-06-11,60.13515090942383
2025-06-12,61.094398498535156
2025-06-13,60.78744125366211
2025-06-16,59.8665657043457
2025-06-17,60.192710876464844
2025-06-18,59.13753890991211
2025-06-19,58.97446823120117
2025-06-20,59.022430419921875
2025-06-23,59.166316986083984
2025-06-24,59.31979751586914
2025-06-25,58.552398681640625
2025-06-26,59.03202438354492
2025-06-27,58.897727966308594
2025-06-30,59.233463287353516
2025-07-02,58.370140075683594
2025-07-03,58.427696228027344
2025-07-04,58.408512115478516
2025-07-07,57.86174011230469
2025-07-08,58.082366943359375
2025-07-09,57.50682067871094
2025-07-10,58.322181701660156
2025-07-11,58.485252380371094
2025-07-14,59.39653396606445
2025-07-15,59.56919860839844
2025-07-16,59.38694381713867
2025-07-17,59.07039260864258
2025-07-18,59.3581657409668
2025-07-21,58.52362060546875
2025-07-22,58.993656158447266
2025-07-23,59.31979751586914
2025-07-24,59.502052307128906
2025-07-25,59.15672302246094
2025-07-28,58.83058166503906
2025-07-29,59.550018310546875
2025-07-30,59.71308898925781
2025-07-31,60.192710876464844
2025-08-01,61.13277053833008
2025-08-05,61.77546691894531
2025-08-06,61.98650360107422
2025-08-07,62.12080001831055
2025-08-08,62.05364990234375
2025-08-11,62.801856994628906
2025-08-12,62.57164764404297
2025-08-13,62.964927673339844
2025-08-14,63.83784484863281
2025-08-15,63.2569465637207
2025-08-18,62.70232009887695
2025-08-19,63.655887603759766
2025-08-20,64.82353210449219
2025-08-21,64.9013671875
2025-08-22,64.54135131835938
2025-08-25,64.22998046875
2025-08-26,63.908878326416016
2025-08-27,63.91861343383789
2025-08-28,64.00617980957031
2025-08-29,64.6581039428711
2025-09-02,64.76514434814453
2025-09-03,64.88190460205078
2025-09-04,64.78460693359375
2025-09-05,65.06678771972656
2025-09-08,64.95001983642578
2025-09-09,65.17382049560547
2025-09-10,65.53384399414062
2025-09-11,65.67980194091797
2025-09-12,66.14686584472656
2025-09-15,65.75764465332031
2025-09-16,65.4365463256836
2025-09-17,65.78683471679688
2025-09-18,65.95225524902344
2025-09-19,66.51661682128906
2025-09-22,66.16632080078125
2025-09-23,66.7890625
2025-09-24,67.60641479492188
2025-09-25,67.24639129638672
2025-09-26,67.22692108154297
2025-09-29,67.36315155029297
2025-09-30,68.31672668457031
2025-10-01,67.2950439453125
2025-10-02,67.51883697509766
2025-10-03,67.99562072753906
2025-10-06,67.5577621459961
2025-10-07,67.14908599853516
2025-10-08,66.6139144897461
2025-10-09,65.50465393066406
2025-10-10,64.969482421875
2025-10-14,64.95001983642578
2025-10-15,65.08625030517578
2025-10-16,64.58999633789062
2025-10-17,64.20079040527344
2025-10-20,64.45377349853516
2025-10-21,64.50242614746094
2025-10-22,64.9305648803711
2025-10-23,64.20079040527344
2025-10-24,63.87968826293945
2025-10-27,64.39539337158203
2025-10-28,63.87968826293945
2025-10-29,63.36397933959961
2025-10-30,63.93806838989258
2025-10-31,63.63643264770508
2025-11-03,63.75319290161133
2025-11-04,63.63643264770508
2025-11-05,64.00617980957031
2025-11-06,64.45377349853516
2025-11-07,65.13490295410156
2025-11-10,65.33924102783203
2025-11-11,65.85494995117188
2025-11-12,66.40957641601562
2025-11-13,65.93279266357422
2025-11-14,66.27125549316406
2025-11-17,66.22191619873047
2025-11-18,66.61662292480469
2025-11-19,67.48497009277344
2025-11-20,67.22840881347656
2025-11-21,66.70542907714844
2025-11-24,65.89627838134766
2025-11-25,66.19231414794922
2025-11-26,66.5771484375
2025-11-27,66.5278091430664
2025-11-28,67.03105926513672
2025-12-01,67.53431701660156
2025-12-02,66.39952850341797
2025-12-03,65.74826049804688
2025-12-04,66.36992645263672
2025-12-05,65.69892883300781
2025-12-08,65.9258804321289
2025-12-09,64.99832153320312
2025-12-10,64.26811218261719
2025-12-11,64.37665557861328
2025-12-12,64.59375
2025-12-15,64.79110717773438
2025-12-16,63.380027770996094
2025-12-17,63.80433654785156
2025-12-18,63.57737731933594
2025-12-19,63.449100494384766
2025-12-22,63.54777526855469
2025-12-23,64.12996673583984
2025-12-24,64.02142333984375
2025-12-29,64.46546936035156
2025-12-30,64.90951538085938
2025-12-31,64.81083679199219
2026-01-02,65.18580627441406
2026-01-05,63.22214126586914
2026-01-06,62.3143196105957
2026-01-07,61.8801383972168
2026-01-08,62.008419036865234
2026-01-09,62.69915771484375
2026-01-12,62.866905212402344
2026-01-13,63.478702545166016
2026-01-14,63.80433654785156
2026-01-15,64.21878051757812
2026-01-16,65.29434967041016
2026-01-19,65.07726287841797
2026-01-20,64.31745147705078
2026-01-21,64.52467346191406
2026-01-22,64.59375
2026-01-23,65.17594146728516
2026-01-26,64.7713623046875
2026-01-27,64.32732391357422
2026-01-28,64.92925262451172
2026-01-29,65.55091094970703
2026-01-30,65.59038543701172
2026-02-02,65.11672973632812
2026-02-03,66.37979125976562
2026-02-04,67.63298797607422
2026-02-05,68.22505187988281
2026-02-06,67.83033752441406
2026-02-09,67.7119369506836
2026-02-10,68.3335952758789
2026-02-11,69.02433013916016
2026-02-12,69.68547058105469
2026-02-13,72.33000183105469
2026-02-17,70.20999908447266
2026-02-18,69.70999908447266
2026-02-19,70.6500015258789
2026-02-20,70.55000305175781
2026-02-23,71.75
2026-02-24,71.80000305175781
2026-02-25,71.69000244140625
2026-02-26,71.45999908447266
2026-02-27,72.47000122070312
2026-03-02,73.72000122070312
2026-03-03,74.30000305175781
2026-03-04,73.88999938964844
2026-03-05,73.62999725341797
2026-03-06,73.47000122070312
2026-03-09,73.30000305175781
2026-03-10,72.95999908447266
2026-03-11,72.86000061035156
2026-03-12,73.12000274658203
2026-03-13,74.27999877929688
2026-03-16,74.63999938964844
2026-03-17,73.9800033569336
2026-03-18,73.08000183105469
2026-03-19,74.18000030517578
2026-03-20,73.31999969482422
2026-03-23,74.3499984741211
2026-03-24,74.91000366210938
2026-03-25,75.29000091552734
2026-03-26,75.48999786376953
2026-03-27,75.83000183105469
2026-03-30,75.66999816894531
2026-03-31,75.41000366210938
2026-04-01,74.54000091552734
2026-04-02,75.4000015258789
2026-04-06,75.29000091552734
