Date,Adj_Close
2024-10-08,51.86522674560547
2024-10-09,51.17029571533203
2024-10-10,51.679256439208984
2024-10-11,52.83420944213867
2024-10-15,52.56015396118164
2024-10-16,50.55366516113281
2024-10-17,48.91911315917969
2024-10-18,46.873477935791016
2024-10-21,47.764163970947266
2024-10-22,47.68586349487305
2024-10-23,48.05779266357422
2024-10-24,47.450950622558594
2024-10-25,47.47052764892578
2024-10-28,47.656494140625
2024-10-29,47.86204528808594
2024-10-30,48.13608932495117
2024-10-31,48.31227493286133
2024-11-01,48.81145095825195
2024-11-04,49.73149871826172
2024-11-05,49.251895904541016
2024-11-06,51.8750114440918
2024-11-07,51.51286697387695
2024-11-08,51.532440185546875
2024-11-11,51.26816940307617
2024-11-12,51.12135696411133
2024-11-13,50.690696716308594
2024-11-14,50.82772445678711
2024-11-15,50.50472640991211
2024-11-18,51.18986892700195
2024-11-19,51.85543441772461
2024-11-20,51.111572265625
2024-11-21,50.75920867919922
2024-11-22,51.64989471435547
2024-11-25,52.276309967041016
2024-11-26,50.87665939331055
2024-11-27,50.37748718261719
2024-11-28,50.38727569580078
2024-11-29,51.64010238647461
2024-12-02,51.9728889465332
2024-12-03,53.421478271484375
2024-12-04,53.1180534362793
2024-12-05,53.14741516113281
2024-12-06,52.63845443725586
2024-12-09,52.100128173828125
2024-12-10,52.423126220703125
2024-12-11,52.23715591430664
2024-12-12,51.914161682128906
2024-12-13,52.11970520019531
2024-12-16,51.54222869873047
2024-12-17,51.963104248046875
2024-12-18,50.798362731933594
2024-12-19,49.653194427490234
2024-12-20,49.800010681152344
2024-12-23,50.455787658691406
2024-12-24,50.534095764160156
2024-12-27,50.436214447021484
2024-12-30,49.61404037475586
2024-12-31,49.888916015625
2025-01-02,50.03616714477539
2025-01-03,50.1441535949707
2025-01-06,49.99690246582031
2025-01-07,49.182106018066406
2025-01-08,47.130393981933594
2025-01-09,47.74885940551758
2025-01-10,46.36468505859375
2025-01-13,40.53351593017578
2025-01-14,40.7985725402832
2025-01-15,39.05118179321289
2025-01-16,38.2462043762207
2025-01-17,39.95432662963867
2025-01-20,40.6120491027832
2025-01-21,40.25864791870117
2025-01-22,40.307735443115234
2025-01-23,40.268463134765625
2025-01-24,39.10026931762695
2025-01-27,38.138221740722656
2025-01-28,37.303794860839844
2025-01-29,37.745548248291016
2025-01-30,38.805763244628906
2025-01-31,38.511260986328125
2025-02-03,36.94057083129883
2025-02-04,37.028926849365234
2025-02-05,37.51976013183594
2025-02-06,38.138221740722656
2025-02-07,37.627750396728516
2025-02-10,37.745548248291016
2025-02-11,37.303794860839844
2025-02-12,37.55902862548828
2025-02-13,37.01910400390625
2025-02-14,36.67552185058594
2025-02-18,36.00797653198242
2025-02-19,36.45954895019531
2025-02-20,36.2828483581543
2025-02-21,35.713478088378906
2025-02-24,35.860721588134766
2025-02-25,35.32080078125
2025-02-26,35.772377014160156
2025-02-27,35.64476013183594
2025-02-28,35.32080078125
2025-03-03,33.828651428222656
2025-03-04,33.26909637451172
2025-03-05,33.828651428222656
2025-03-06,34.555091857910156
2025-03-07,35.53676986694336
2025-03-10,35.958892822265625
2025-03-11,36.11595916748047
2025-03-12,35.90981674194336
2025-03-13,35.507320404052734
2025-03-14,35.36988830566406
2025-03-17,35.82146072387695
2025-03-18,36.17485809326172
2025-03-19,34.9477653503418
2025-03-20,34.1722412109375
2025-03-21,33.97590255737305
2025-03-24,34.476558685302734
2025-03-25,34.859413146972656
2025-03-26,34.45692443847656
2025-03-27,34.417659759521484
2025-03-28,34.12314987182617
2025-03-31,34.43865203857422
2025-04-01,34.507667541503906
2025-04-02,34.40907669067383
2025-04-03,33.56117630004883
2025-04-04,31.56958770751953
2025-04-07,31.13577651977539
2025-04-08,31.30338478088379
2025-04-09,33.66962814331055
2025-04-10,30.987886428833008
2025-04-11,31.13577651977539
2025-04-14,32.52593994140625
2025-04-15,32.20058059692383
2025-04-16,31.993541717529297
2025-04-17,31.85550880432129
2025-04-21,31.382261276245117
2025-04-22,31.786495208740234
2025-04-23,31.63860321044922
2025-04-24,31.816072463989258
2025-04-25,32.604820251464844
2025-04-28,32.57524108886719
2025-04-29,33.097782135009766
2025-04-30,32.75271224975586
2025-05-01,32.31889724731445
2025-05-02,33.31468963623047
2025-05-05,32.18086624145508
2025-05-06,33.3935661315918
2025-05-07,35.720367431640625
2025-05-08,37.810543060302734
2025-05-09,38.17534637451172
2025-05-12,38.68803024291992
2025-05-13,38.55985641479492
2025-05-14,38.214778900146484
2025-05-15,38.3626708984375
2025-05-16,38.51055908203125
2025-05-20,37.633079528808594
2025-05-21,37.0415153503418
2025-05-22,36.75559616088867
2025-05-23,37.514766693115234
2025-05-26,37.958438873291016
2025-05-27,38.55985641479492
2025-05-28,38.22463607788086
2025-05-29,38.02745056152344
2025-05-30,37.35701370239258
2025-06-02,37.76124954223633
2025-06-03,37.88942337036133
2025-06-04,38.204917907714844
2025-06-05,37.711952209472656
2025-06-06,37.76124954223633
2025-06-09,39.062679290771484
2025-06-10,38.94437026977539
2025-06-11,40.42326736450195
2025-06-12,40.40354919433594
2025-06-13,39.930301666259766
2025-06-16,40.719051361083984
2025-06-17,40.46270751953125
2025-06-18,40.48242950439453
2025-06-19,40.50214767456055
2025-06-20,40.758487701416016
2025-06-23,40.66975021362305
2025-06-24,41.06412887573242
2025-06-25,40.640174865722656
2025-06-26,41.300750732421875
2025-06-27,40.58102035522461
2025-06-30,41.214324951171875
2025-07-02,42.52051544189453
2025-07-03,42.27313232421875
2025-07-04,42.11480712890625
2025-07-07,41.98616409301758
2025-07-08,42.27313232421875
2025-07-09,42.85696029663086
2025-07-10,42.619468688964844
2025-07-11,42.540306091308594
2025-07-14,42.13459396362305
2025-07-15,41.81794357299805
2025-07-16,41.263797760009766
2025-07-17,42.17417526245117
2025-07-18,42.56999206542969
2025-07-21,41.94658279418945
2025-07-22,42.43145751953125
2025-07-23,42.53041076660156
2025-07-24,42.09501266479492
2025-07-25,42.58978271484375
2025-07-28,42.53041076660156
2025-07-29,41.82783889770508
2025-07-30,41.39244079589844
2025-07-31,41.40233612060547
2025-08-01,42.302818298339844
2025-08-05,41.08568572998047
2025-08-06,42.42155838012695
2025-08-07,41.97626495361328
2025-08-08,42.00595474243164
2025-08-11,41.7288818359375
2025-08-12,42.17417526245117
2025-08-13,42.619468688964844
2025-08-14,41.7288818359375
2025-08-15,40.590911865234375
2025-08-18,41.03620529174805
2025-08-19,41.026309967041016
2025-08-20,40.590911865234375
2025-08-21,41.04610061645508
2025-08-22,41.32316970825195
2025-08-25,41.560665130615234
2025-08-26,41.4122314453125
2025-08-27,42.85696029663086
2025-08-28,41.966373443603516
2025-08-29,41.66951370239258
2025-09-02,40.46227264404297
2025-09-03,40.19509506225586
2025-09-04,40.41279602050781
2025-09-05,40.65028762817383
2025-09-08,40.57112121582031
2025-09-09,39.62116241455078
2025-09-10,38.562355041503906
2025-09-11,38.819637298583984
2025-09-12,38.067588806152344
2025-09-15,38.740474700927734
2025-09-16,38.99775314331055
2025-09-17,37.998321533203125
2025-09-18,38.29518127441406
2025-09-19,37.60250473022461
2025-09-22,37.43428421020508
2025-09-23,36.8801383972168
2025-09-24,36.44474411010742
2025-09-25,36.029136657714844
2025-09-26,36.26662826538086
2025-09-29,36.24675369262695
2025-09-30,36.137454986572266
2025-10-01,36.19707107543945
2025-10-02,36.65412902832031
2025-10-03,37.21055221557617
2025-10-06,37.4887580871582
2025-10-07,36.266624450683594
2025-10-08,36.77336120605469
2025-10-09,35.710205078125
2025-10-10,35.10410690307617
2025-10-14,35.034549713134766
2025-10-15,34.72653579711914
2025-10-16,34.25954055786133
2025-10-17,33.78260803222656
2025-10-20,34.031009674072266
2025-10-21,35.38231658935547
2025-10-22,35.65058898925781
2025-10-23,35.94866943359375
2025-10-24,36.02815628051758
2025-10-27,35.869178771972656
2025-10-28,35.34257125854492
2025-10-29,35.08423614501953
2025-10-30,35.36244201660156
2025-10-31,35.84931182861328
2025-11-03,35.85924530029297
2025-11-04,34.41851806640625
2025-11-05,34.26947784423828
2025-11-06,33.047340393066406
2025-11-07,32.103416442871094
2025-11-10,31.527122497558594
2025-11-11,31.984180450439453
2025-11-12,32.8784294128418
2025-11-13,32.24251937866211
2025-11-14,19.29583168029785
2025-11-17,20.249692916870117
2025-11-18,19.663467407226562
2025-11-19,18.888452529907227
2025-11-20,17.974334716796875
2025-11-21,19.405128479003906
2025-11-24,20.170204162597656
2025-11-25,21.63080596923828
2025-11-26,22.018312454223633
2025-11-27,21.909015655517578
2025-11-28,21.99843978881836
2025-12-01,20.676942825317383
2025-12-02,20.56764793395996
2025-12-03,21.372468948364258
2025-12-04,21.879207611083984
2025-12-05,21.531444549560547
2025-12-08,21.203556060791016
2025-12-09,22.05805778503418
2025-12-10,22.28658676147461
2025-12-11,22.256776809692383
2025-12-12,22.08786392211914
2025-12-15,21.730167388916016
2025-12-16,22.554861068725586
2025-12-17,23.021854400634766
2025-12-18,22.882749557495117
2025-12-19,23.051664352416992
2025-12-22,22.862876892089844
2025-12-23,22.773452758789062
2025-12-24,23.250383377075195
2025-12-29,23.369617462158203
2025-12-30,23.309999465942383
2025-12-31,23.200000762939453
2026-01-02,23.579999923706055
2026-01-05,23.549999237060547
2026-01-06,24.860000610351562
2026-01-07,24.100000381469727
2026-01-08,23.670000076293945
2026-01-09,28.940000534057617
2026-01-12,26.75
2026-01-13,27.489999771118164
2026-01-14,27.899999618530273
2026-01-15,29.329999923706055
2026-01-16,29.549999237060547
2026-01-19,30.09000015258789
2026-01-20,29.559999465942383
2026-01-21,30.020000457763672
