Date,Adj_Close
2024-10-18,187.4149932861328
2024-10-21,189.2050018310547
2024-10-22,188.0500030517578
2024-10-23,179.09500122070312
2024-10-24,182.2899932861328
2024-10-25,183.22000122070312
2024-10-28,181.1750030517578
2024-10-29,182.69500732421875
2024-10-30,179.7550048828125
2024-10-31,180.1649932861328
2024-11-01,181.32000732421875
2024-11-04,180.55999755859375
2024-11-05,183.14500427246094
2024-11-06,192.58999633789062
2024-11-07,193.5
2024-11-08,195.6999969482422
2024-11-11,199.0500030517578
2024-11-12,199.00999450683594
2024-11-13,201.17999267578125
2024-11-14,197.19500732421875
2024-11-15,193.5
2024-11-18,193.4149932861328
2024-11-19,194.02999877929688
2024-11-20,196.44500732421875
2024-11-21,198.85000610351562
2024-11-22,191.67999267578125
2024-11-25,193.19000244140625
2024-11-26,198.1999969482422
2024-11-27,192.18499755859375
2024-11-29,193.91000366210938
2024-12-02,195.0850067138672
2024-12-03,196.2949981689453
2024-12-04,202.2899932861328
2024-12-05,201.51499938964844
2024-12-06,202.9499969482422
2024-12-09,194.47000122070312
2024-12-10,194.8800048828125
2024-12-11,199.2100067138672
2024-12-12,200.10499572753906
2024-12-13,196.55999755859375
2024-12-16,202.5
2024-12-17,201.24000549316406
2024-12-18,188.75999450683594
2024-12-19,189.36000061035156
2024-12-20,186.77999877929688
2024-12-23,188.22000122070312
2024-12-24,189.50999450683594
2024-12-26,188.5
2024-12-27,186.17999267578125
2024-12-30,184.1999969482422
2024-12-31,181.9600067138672
2025-01-02,180.74000549316406
2025-01-03,183.25
2025-01-06,179.5
2025-01-07,175.50999450683594
2025-01-08,172.8300018310547
2025-01-10,173.4199981689453
2025-01-13,167.82000732421875
2025-01-14,170.5800018310547
2025-01-15,174.19000244140625
2025-01-16,177.1699981689453
2025-01-17,177.11000061035156
2025-01-21,183.50999450683594
2025-01-22,187.6999969482422
2025-01-23,187.32000732421875
2025-01-24,187.6999969482422
2025-01-27,189.3000030517578
2025-01-28,192.94000244140625
2025-01-29,185.4199981689453
2025-01-30,187.4199981689453
2025-01-31,184.4199981689453
2025-02-03,182.7899932861328
2025-02-04,183.39999389648438
2025-02-05,186.85000610351562
2025-02-06,187.3699951171875
2025-02-07,193.94000244140625
2025-02-10,196.39999389648438
2025-02-11,195.49000549316406
2025-02-12,196.72999572753906
2025-02-13,201.8800048828125
2025-02-14,200.02999877929688
2025-02-18,208.27999877929688
2025-02-19,205.19000244140625
2025-02-20,198.80999755859375
2025-02-21,191.02999877929688
2025-02-24,190.38999938964844
2025-02-25,188.00999450683594
2025-02-26,189.5500030517578
2025-02-27,187.5
2025-02-28,190.42999267578125
2025-03-03,183.67999267578125
2025-03-04,184.3800048828125
2025-03-05,184.27999877929688
2025-03-06,179.3300018310547
2025-03-07,180.92999267578125
2025-03-10,173.8300018310547
2025-03-11,178.92999267578125
2025-03-12,179.47999572753906
2025-03-13,176.32000732421875
2025-03-14,182.33999633789062
2025-03-17,185.0
2025-03-18,183.10000610351562
2025-03-19,187.5399932861328
2025-03-20,184.00999450683594
2025-03-21,182.32000732421875
2025-03-24,184.7899932861328
2025-03-25,189.9499969482422
2025-03-26,184.9600067138672
2025-03-27,174.44000244140625
2025-03-28,172.75999450683594
2025-03-31,170.63999938964844
2025-04-01,171.30999755859375
2025-04-02,173.17999267578125
2025-04-03,165.1699981689453
2025-04-04,153.57000732421875
2025-04-07,152.44000244140625
2025-04-08,152.52999877929688
2025-04-09,173.02000427246094
2025-04-10,168.27000427246094
2025-04-11,168.33999633789062
2025-04-14,169.97999572753906
2025-04-15,173.5500030517578
2025-04-16,169.75999450683594
2025-04-17,167.69000244140625
2025-04-21,160.0500030517578
2025-04-22,163.6300048828125
2025-04-23,168.32000732421875
2025-04-24,176.0399932861328
2025-04-25,178.97999572753906
2025-04-28,181.5399932861328
2025-04-29,186.64999389648438
2025-04-30,186.92999267578125
2025-05-01,186.27000427246094
2025-05-02,187.6999969482422
2025-05-05,188.1300048828125
2025-05-06,188.69000244140625
2025-05-07,188.13999938964844
2025-05-08,188.52999877929688
2025-05-09,186.92999267578125
2025-05-12,193.5
2025-05-13,192.0
2025-05-14,190.89999389648438
2025-05-15,192.89999389648438
2025-05-16,192.97999572753906
2025-05-19,194.3000030517578
2025-05-20,194.47999572753906
2025-05-21,181.25999450683594
2025-05-22,186.13999938964844
2025-05-23,186.75
2025-05-27,187.4600067138672
2025-05-28,187.8000030517578
2025-05-29,185.82000732421875
2025-05-30,192.4199981689453
2025-06-02,194.86000061035156
2025-06-03,197.1199951171875
2025-06-04,194.07000732421875
2025-06-05,197.11000061035156
2025-06-06,199.60000610351562
2025-06-09,196.3300018310547
2025-06-10,195.9499969482422
2025-06-11,194.38999938964844
2025-06-12,197.6699981689453
2025-06-13,196.27000427246094
2025-06-16,198.11000061035156
2025-06-17,202.0500030517578
2025-06-18,199.77999877929688
2025-06-20,199.24000549316406
2025-06-23,203.32000732421875
2025-06-24,201.69000244140625
2025-06-25,204.3000030517578
2025-06-26,202.33999633789062
2025-06-27,200.57000732421875
2025-06-30,204.63999938964844
2025-07-01,197.5800018310547
2025-07-02,196.97000122070312
2025-07-03,201.82000732421875
2025-07-07,201.4199981689453
2025-07-08,203.99000549316406
2025-07-09,206.05999755859375
2025-07-10,192.07000732421875
2025-07-11,187.38999938964844
2025-07-14,190.72000122070312
2025-07-15,192.25
2025-07-16,192.58999633789062
2025-07-17,196.27999877929688
2025-07-18,195.77999877929688
2025-07-21,199.8800048828125
2025-07-22,196.72999572753906
2025-07-23,199.22000122070312
2025-07-24,201.16000366210938
2025-07-25,203.27000427246094
2025-07-28,204.5
2025-07-29,193.83999633789062
2025-07-30,183.02999877929688
2025-07-31,173.60000610351562
2025-08-01,172.8800048828125
2025-08-04,171.0
2025-08-05,169.08999633789062
2025-08-06,172.88999938964844
2025-08-07,168.10000610351562
2025-08-08,167.05999755859375
2025-08-11,168.1699981689453
2025-08-12,175.39999389648438
2025-08-13,176.86000061035156
2025-08-14,173.5500030517578
2025-08-15,177.08999633789062
2025-08-18,176.1699981689453
2025-08-19,181.55999755859375
2025-08-20,184.42999267578125
2025-08-21,183.32000732421875
2025-08-22,185.8800048828125
2025-08-25,184.5500030517578
2025-08-26,184.22999572753906
2025-08-27,187.61000061035156
2025-08-28,191.02000427246094
2025-08-29,190.52000427246094
2025-09-02,190.52000427246094
2025-09-03,191.52999877929688
2025-09-04,192.35000610351562
2025-09-05,194.4600067138672
2025-09-08,197.3800048828125
2025-09-09,197.5500030517578
2025-09-10,197.3300018310547
2025-09-11,198.3300018310547
2025-09-12,196.2899932861328
2025-09-15,201.27999877929688
2025-09-16,201.33999633789062
2025-09-17,203.1199951171875
2025-09-18,205.67999267578125
2025-09-19,208.19000244140625
2025-09-22,208.17999267578125
2025-09-23,203.25
2025-09-24,200.6999969482422
2025-09-25,202.2100067138672
2025-09-26,202.3699951171875
2025-09-29,203.9600067138672
2025-09-30,203.6199951171875
2025-10-01,206.8000030517578
2025-10-02,209.3000030517578
2025-10-03,207.19000244140625
2025-10-06,212.5800018310547
2025-10-07,211.0399932861328
2025-10-08,217.7899932861328
2025-10-09,215.1699981689453
2025-10-10,208.5500030517578
2025-10-13,213.27999877929688
2025-10-14,207.55999755859375
2025-10-15,206.6999969482422
2025-10-16,205.50999450683594
2025-10-17,207.88999938964844
2025-10-20,211.82000732421875
2025-10-21,214.39999389648438
2025-10-22,212.4199981689453
2025-10-23,215.02000427246094
2025-10-24,217.11000061035156
2025-10-27,220.2899932861328
2025-10-28,221.3800048828125
2025-10-29,217.16000366210938
2025-10-30,218.27000427246094
2025-10-31,220.24000549316406
2025-11-03,219.22999572753906
2025-11-04,214.52000427246094
2025-11-05,213.17999267578125
2025-11-06,211.3699951171875
2025-11-07,212.2899932861328
2025-11-10,216.5399932861328
2025-11-11,218.27000427246094
2025-11-12,210.0399932861328
2025-11-13,204.77000427246094
2025-11-14,205.25
2025-11-17,202.89999389648438
2025-11-18,201.0
2025-11-19,199.89999389648438
2025-11-20,185.07000732421875
2025-11-21,182.89999389648438
2025-11-24,183.88999938964844
2025-11-25,186.27000427246094
2025-11-26,185.35000610351562
2025-11-28,190.1300048828125
2025-12-01,187.72999572753906
2025-12-02,189.8800048828125
2025-12-03,193.6300048828125
2025-12-04,195.67999267578125
2025-12-05,198.83999633789062
2025-12-08,195.35000610351562
2025-12-09,195.0
2025-12-10,192.9600067138672
2025-12-11,190.36000061035156
2025-12-12,191.69000244140625
2025-12-15,185.8800048828125
2025-12-16,187.08999633789062
2025-12-17,183.44000244140625
2025-12-18,185.8800048828125
2025-12-19,186.8800048828125
2025-12-22,189.49000549316406
2025-12-23,188.1199951171875
2025-12-24,187.22000122070312
2025-12-26,188.4499969482422
2025-12-29,186.85000610351562
2025-12-30,186.85000610351562
2025-12-31,184.1999969482422
2026-01-02,179.3699951171875
2026-01-05,182.1199951171875
2026-01-06,185.86000061035156
2026-01-07,193.89999389648438
2026-01-08,190.8000030517578
2026-01-09,189.02000427246094
2026-01-12,188.8800048828125
2026-01-13,190.85000610351562
2026-01-14,190.92999267578125
2026-01-15,187.72999572753906
2026-01-16,187.66000366210938
2026-01-20,184.05999755859375
2026-01-21,181.47000122070312
