Date,Adj_Close
2024-12-20,18.396556854248047
2024-12-23,18.396556854248047
2024-12-24,18.367958068847656
2024-12-27,18.377492904663086
2024-12-30,18.455780029296875
2024-12-31,18.489200592041016
2025-01-02,18.47488021850586
2025-01-03,18.455780029296875
2025-01-06,18.455780029296875
2025-01-07,18.38895034790039
2025-01-08,18.38895034790039
2025-01-09,18.31256675720215
2025-01-10,18.226638793945312
2025-01-13,18.140710830688477
2025-01-14,18.131160736083984
2025-01-15,18.26483154296875
2025-01-16,18.341211318969727
2025-01-17,18.36985206604004
2025-01-20,18.417598724365234
2025-01-21,18.455780029296875
2025-01-22,18.417598724365234
2025-01-23,18.374629974365234
2025-01-24,18.43668556213379
2025-01-27,18.513072967529297
2025-01-28,18.53216552734375
2025-01-29,18.55126190185547
2025-01-30,18.61809539794922
2025-01-31,18.627647399902344
2025-02-03,18.77798080444336
2025-02-04,18.74925422668457
2025-02-05,18.83543586730957
2025-02-06,18.806711196899414
2025-02-07,18.6870174407959
2025-02-10,18.691802978515625
2025-02-11,18.643918991088867
2025-02-12,18.643918991088867
2025-02-13,18.643918991088867
2025-02-14,18.65349769592285
2025-02-18,18.548168182373047
2025-02-19,18.65349769592285
2025-02-20,18.50028419494629
2025-02-21,18.65349769592285
2025-02-24,18.672649383544922
2025-02-25,18.78755760192871
2025-02-26,18.78755760192871
2025-02-27,18.806711196899414
2025-02-28,18.88331413269043
2025-03-03,18.986074447631836
2025-03-04,18.91884994506836
2025-03-05,18.832416534423828
2025-03-06,18.659555435180664
2025-03-07,18.717174530029297
2025-03-10,18.745986938476562
2025-03-11,18.707571029663086
2025-03-12,18.659555435180664
2025-03-13,18.697965621948242
2025-03-14,18.649948120117188
2025-03-17,18.717174530029297
2025-03-18,18.717174530029297
2025-03-19,18.726778030395508
2025-03-20,18.745986938476562
2025-03-21,18.765193939208984
2025-03-24,18.688364028930664
2025-03-25,18.688364028930664
2025-03-26,18.6307430267334
2025-03-27,18.64034652709961
2025-03-28,18.697965621948242
2025-03-31,18.755592346191406
2025-04-01,18.839384078979492
2025-04-02,18.849018096923828
2025-04-03,18.82012367248535
2025-04-04,18.82975196838379
2025-04-07,18.6660099029541
2025-04-08,18.55043601989746
2025-04-09,18.45412254333496
2025-04-10,18.386701583862305
2025-04-11,18.357803344726562
2025-04-14,18.51190948486328
2025-04-15,18.531171798706055
2025-04-16,18.531171798706055
2025-04-17,18.49264907836914
2025-04-21,18.367435455322266
2025-04-22,18.425228118896484
2025-04-23,18.39633560180664
2025-04-24,18.50227928161621
2025-04-25,18.50227928161621
2025-04-28,18.52153968811035
2025-04-29,18.57933235168457
2025-04-30,18.63711929321289
2025-05-01,18.60329818725586
2025-05-02,18.516324996948242
2025-05-05,18.535648345947266
2025-05-06,18.56464195251465
2025-05-07,18.612958908081055
2025-05-08,18.545316696166992
2025-05-09,18.60329818725586
2025-05-12,18.55497932434082
2025-05-13,18.545316696166992
2025-05-14,18.496992111206055
2025-05-15,18.612958908081055
2025-05-16,18.612958908081055
2025-05-20,18.468002319335938
2025-05-21,18.371360778808594
2025-05-22,18.381025314331055
2025-05-23,18.439010620117188
2025-05-26,18.458337783813477
2025-05-27,18.516324996948242
2025-05-28,18.55497932434082
2025-05-29,18.593631744384766
2025-05-30,18.627458572387695
2025-06-02,18.59836769104004
2025-06-03,18.559579849243164
2025-06-04,18.622610092163086
2025-06-05,18.60806655883789
2025-06-06,18.50139808654785
2025-06-09,18.50139808654785
2025-06-10,18.520793914794922
2025-06-11,18.511096954345703
2025-06-12,18.520793914794922
2025-06-13,18.482006072998047
2025-06-16,18.452919006347656
2025-06-17,18.482006072998047
2025-06-18,18.520793914794922
2025-06-19,18.520793914794922
2025-06-20,18.559579849243164
2025-06-23,18.627458572387695
2025-06-24,18.627458572387695
2025-06-25,18.5789737701416
2025-06-26,18.617765426635742
2025-06-27,18.627458572387695
2025-06-30,18.685640335083008
2025-07-02,18.602937698364258
2025-07-03,18.59320640563965
2025-07-04,18.612667083740234
2025-07-07,18.554285049438477
2025-07-08,18.544559478759766
2025-07-09,18.602937698364258
2025-07-10,18.554285049438477
2025-07-11,18.476451873779297
2025-07-14,18.46672248840332
2025-07-15,18.35970115661621
2025-07-16,18.408344268798828
2025-07-17,18.418071746826172
2025-07-18,18.398616790771484
2025-07-21,18.486181259155273
2025-07-22,18.486181259155273
2025-07-23,18.447261810302734
2025-07-24,18.427804946899414
2025-07-25,18.495912551879883
2025-07-28,18.46672248840332
2025-07-29,18.554285049438477
2025-07-30,18.534832000732422
2025-07-31,18.583478927612305
2025-08-01,18.672204971313477
2025-08-05,18.68195915222168
2025-08-06,18.672204971313477
2025-08-07,18.672204971313477
2025-08-08,18.691709518432617
2025-08-11,18.672204971313477
2025-08-12,18.63320541381836
2025-08-13,18.66245460510254
2025-08-14,18.652706146240234
2025-08-15,18.574705123901367
2025-08-18,18.545454025268555
2025-08-19,18.584453582763672
2025-08-20,18.60395050048828
2025-08-21,18.564952850341797
2025-08-22,18.63320541381836
2025-08-25,18.584453582763672
2025-08-26,18.613706588745117
2025-08-27,18.564952850341797
2025-08-28,18.613706588745117
2025-08-29,18.672204971313477
2025-09-02,18.61455726623535
2025-09-03,18.673185348510742
2025-09-04,18.74158477783203
2025-09-05,18.80998420715332
2025-09-08,18.9467830657959
2025-09-09,18.91747283935547
2025-09-10,18.985868453979492
2025-09-11,19.015182495117188
2025-09-12,18.976099014282227
2025-09-15,19.02495574951172
2025-09-16,19.064043045043945
2025-09-17,19.02495574951172
2025-09-18,18.99563980102539
2025-09-19,18.99563980102539
2025-09-22,18.966325759887695
2025-09-23,19.005414962768555
2025-09-24,18.99563980102539
2025-09-25,18.99563980102539
2025-09-26,18.985868453979492
2025-09-29,19.064043045043945
2025-09-30,19.07381248474121
2025-10-01,19.01603889465332
2025-10-02,19.04541778564453
2025-10-03,19.04051971435547
2025-10-06,19.00624656677246
2025-10-07,19.01603889465332
2025-10-08,19.025833129882812
2025-10-09,19.025833129882812
2025-10-10,19.094375610351562
2025-10-14,19.123754501342773
2025-10-15,19.143333435058594
2025-10-16,19.182504653930664
2025-10-17,19.202089309692383
2025-10-20,19.231464385986328
2025-10-21,19.202089309692383
2025-10-22,19.22167205810547
2025-10-23,19.182504653930664
2025-10-24,19.22167205810547
2025-10-27,19.25104522705078
2025-10-28,19.270633697509766
2025-10-29,19.153127670288086
2025-10-30,19.192298889160156
2025-10-31,19.192298889160156
2025-11-03,19.167722702026367
2025-11-04,19.157894134521484
2025-11-05,19.177553176879883
2025-11-06,19.216867446899414
2025-11-07,19.148061752319336
2025-11-10,19.167722702026367
2025-11-11,19.1873836517334
2025-11-12,19.192298889160156
2025-11-13,19.13823127746582
2025-11-14,19.118576049804688
2025-11-17,19.108747482299805
2025-11-18,19.0743408203125
2025-11-19,19.049768447875977
2025-11-20,19.089086532592773
2025-11-21,19.13823127746582
2025-11-24,19.167722702026367
2025-11-25,19.207040786743164
2025-11-26,19.216867446899414
2025-11-27,19.246360778808594
2025-11-28,19.22669792175293
2025-12-01,19.132959365844727
2025-12-02,19.123092651367188
2025-12-03,19.1428279876709
2025-12-04,19.083621978759766
2025-12-05,18.906007766723633
2025-12-08,18.896141052246094
2025-12-09,18.846805572509766
2025-12-10,18.876405715942383
2025-12-11,18.896141052246094
2025-12-12,18.906007766723633
2025-12-15,18.935611724853516
2025-12-16,18.984949111938477
2025-12-17,18.925745010375977
2025-12-18,18.9652099609375
2025-12-19,18.886274337768555
2025-12-22,18.915876388549805
2025-12-23,18.99481773376465
2025-12-24,19.014551162719727
2025-12-29,19.034286499023438
2025-12-30,18.9847412109375
2025-12-31,18.95501708984375
2026-01-02,18.92529296875
2026-01-05,18.994651794433594
2026-01-06,18.9847412109375
2026-01-07,19.06401252746582
2026-01-08,19.054101943969727
2026-01-09,19.08382797241211
2026-01-12,19.07392120361328
2026-01-13,19.054101943969727
2026-01-14,19.123462677001953
2026-01-15,19.143278121948242
2026-01-16,19.123462677001953
2026-01-19,19.113554000854492
2026-01-20,19.07392120361328
2026-01-21,19.08382797241211
2026-01-22,19.113554000854492
2026-01-23,19.113554000854492
2026-01-26,19.173006057739258
2026-01-27,19.123462677001953
2026-01-28,19.123462677001953
2026-01-29,19.10364532470703
2026-01-30,19.133371353149414
2026-02-02,19.102558135986328
2026-02-03,19.142314910888672
2026-02-04,19.152254104614258
2026-02-05,19.182071685791016
2026-02-06,19.17213249206543
2026-02-09,19.182071685791016
2026-02-10,19.21188735961914
2026-02-11,19.21188735961914
2026-02-12,19.271520614624023
2026-02-13,19.291399002075195
2026-02-17,19.341093063354492
2026-02-18,19.351032257080078
2026-02-19,19.321216583251953
2026-02-20,19.351032257080078
2026-02-23,19.370908737182617
2026-02-24,19.36096954345703
2026-02-25,19.341093063354492
2026-02-26,19.380849838256836
2026-02-27,19.400728225708008
2026-03-02,19.329946517944336
2026-03-03,19.270132064819336
2026-03-04,19.250194549560547
2026-03-05,19.180410385131836
2026-03-06,19.09069061279297
2026-03-09,19.13056755065918
2026-03-10,19.12059783935547
2026-03-11,19.020906448364258
2026-03-12,18.95112419128418
2026-03-13,18.96109390258789
2026-03-16,19.020906448364258
2026-03-17,19.05081558227539
2026-03-18,18.990999221801758
2026-03-19,18.98103141784668
2026-03-20,18.82152557373047
2026-03-23,18.89130973815918
2026-03-24,18.82152557373047
2026-03-25,18.95112419128418
2026-03-26,18.86140251159668
2026-03-27,18.85143280029297
2026-03-30,18.931184768676758
2026-03-31,18.990999221801758
2026-04-01,18.950000762939453
2026-04-02,18.969999313354492
2026-04-06,19.010000228881836
2026-04-07,18.969999313354492
