Date,Adj_Close
2024-10-08,47.85356521606445
2024-10-09,48.4128532409668
2024-10-10,48.422664642333984
2024-10-11,48.77589797973633
2024-10-15,48.84458541870117
2024-10-16,48.952518463134766
2024-10-17,49.16347885131836
2024-10-18,49.35481643676758
2024-10-21,49.364627838134766
2024-10-22,49.3155632019043
2024-10-23,48.893646240234375
2024-10-24,49.060455322265625
2024-10-25,49.217445373535156
2024-10-28,49.33518600463867
2024-10-29,49.50199890136719
2024-10-30,49.29594421386719
2024-10-31,48.39323043823242
2024-11-01,48.707218170166016
2024-11-04,48.422664642333984
2024-11-05,48.80533981323242
2024-11-06,50.394893646240234
2024-11-07,50.473392486572266
2024-11-08,50.89531326293945
2024-11-11,50.954185485839844
2024-11-12,50.88550567626953
2024-11-13,51.11117935180664
2024-11-14,51.02287292480469
2024-11-15,50.45376968383789
2024-11-18,50.40470504760742
2024-11-19,50.38508605957031
2024-11-20,50.45376968383789
2024-11-21,50.718692779541016
2024-11-22,50.934566497802734
2024-11-25,51.091556549072266
2024-11-26,51.69990539550781
2024-11-27,51.34667205810547
2024-11-28,51.51347351074219
2024-11-29,51.63121795654297
2024-12-02,51.84708786010742
2024-12-03,51.94520568847656
2024-12-04,52.23957443237305
2024-12-05,52.033512115478516
2024-12-06,52.62224197387695
2024-12-09,52.36712646484375
2024-12-10,52.219947814941406
2024-12-11,52.62224197387695
2024-12-12,52.592803955078125
2024-12-13,52.592803955078125
2024-12-16,52.86754608154297
2024-12-17,52.85772705078125
2024-12-18,51.68027877807617
2024-12-19,51.5527229309082
2024-12-20,52.013893127441406
2024-12-23,52.406375885009766
2024-12-24,53.01472091674805
2024-12-27,52.55356216430664
2024-12-30,51.80141067504883
2024-12-31,51.673091888427734
2025-01-02,51.584251403808594
2025-01-03,52.44300842285156
2025-01-06,52.35417175292969
2025-01-07,51.82115173339844
2025-01-08,51.97908020019531
2025-01-09,51.99882507324219
2025-01-10,51.34735870361328
2025-01-13,51.337486267089844
2025-01-14,51.268394470214844
2025-01-15,52.09259796142578
2025-01-16,52.235721588134766
2025-01-17,53.0155029296875
2025-01-20,53.00563430786133
2025-01-21,52.985897064208984
2025-01-22,53.51891326904297
2025-01-23,53.7261962890625
2025-01-24,53.47943115234375
2025-01-27,52.80821990966797
2025-01-28,53.36098098754883
2025-01-29,53.242530822753906
2025-01-30,53.7261962890625
2025-01-31,53.66697311401367
2025-02-03,53.430076599121094
2025-02-04,52.837833404541016
2025-02-05,53.04512023925781
2025-02-06,53.183311462402344
2025-02-07,52.62067794799805
2025-02-10,53.074729919433594
2025-02-11,53.054988861083984
2025-02-12,52.837833404541016
2025-02-13,53.04512023925781
2025-02-14,53.00563430786133
2025-02-18,53.17343521118164
2025-02-19,53.46955871582031
2025-02-20,53.04512023925781
2025-02-21,52.33442687988281
2025-02-24,52.201171875
2025-02-25,52.1666259765625
2025-02-26,52.225852966308594
2025-02-27,51.78166580200195
2025-02-28,52.699642181396484
2025-03-03,51.8902473449707
2025-03-04,51.1795539855957
2025-03-05,51.27826690673828
2025-03-06,50.241844177246094
2025-03-07,50.7551155090332
2025-03-10,49.61011505126953
2025-03-11,49.136322021484375
2025-03-12,49.274513244628906
2025-03-13,48.780975341796875
2025-03-14,49.5854377746582
2025-03-17,49.65946960449219
2025-03-18,49.13138961791992
2025-03-19,49.79766082763672
2025-03-20,49.61011505126953
2025-03-21,49.79766082763672
2025-03-24,50.55770492553711
2025-03-25,50.478736877441406
2025-03-26,49.945716857910156
2025-03-27,49.86675262451172
2025-03-28,48.90929412841797
2025-03-31,49.43244552612305
2025-04-01,49.34360885620117
2025-04-02,49.7581787109375
2025-04-03,46.530460357666016
2025-04-04,44.22071838378906
2025-04-07,43.92459487915039
2025-04-08,43.53963851928711
2025-04-09,47.14244079589844
2025-04-10,45.10908126831055
2025-04-11,45.5828742980957
2025-04-14,45.95795822143555
2025-04-15,46.18498611450195
2025-04-16,44.81296157836914
2025-04-17,44.793216705322266
2025-04-21,43.737056732177734
2025-04-22,44.793216705322266
2025-04-23,45.7111930847168
2025-04-24,46.56006622314453
2025-04-25,46.91541290283203
2025-04-28,46.796966552734375
2025-04-29,47.14244079589844
2025-04-30,47.03386688232422
2025-05-01,47.51752471923828
2025-05-02,48.090030670166016
2025-05-05,47.83338928222656
2025-05-06,47.32011413574219
2025-05-07,47.734683990478516
2025-05-08,48.31705856323242
2025-05-09,48.326927185058594
2025-05-12,50.123390197753906
2025-05-13,50.28132247924805
2025-05-14,50.46886444091797
2025-05-15,50.58731460571289
2025-05-16,51.09071731567383
2025-05-20,50.71563720703125
2025-05-21,49.698951721191406
2025-05-22,49.689083099365234
2025-05-23,48.85994338989258
2025-05-26,49.62985610961914
2025-05-27,50.20235824584961
2025-05-28,50.00494384765625
2025-05-29,50.08391189575195
2025-05-30,49.7581787109375
2025-06-02,49.896366119384766
2025-06-03,50.31093978881836
2025-06-04,50.15300750732422
2025-06-05,49.77791976928711
2025-06-06,50.43925476074219
2025-06-09,50.43925476074219
2025-06-10,50.676151275634766
2025-06-11,50.547828674316406
2025-06-12,50.449127197265625
2025-06-13,49.81740188598633
2025-06-16,50.28132247924805
2025-06-17,50.113525390625
2025-06-18,50.301063537597656
2025-06-19,50.17274856567383
2025-06-20,50.301063537597656
2025-06-23,50.82421112060547
2025-06-24,51.34735870361328
2025-06-25,51.32058334350586
2025-06-26,51.41975021362305
2025-06-27,51.92552185058594
2025-06-30,51.89577102661133
2025-07-02,51.96519088745117
2025-07-03,52.312286376953125
2025-07-04,52.20319747924805
2025-07-07,52.282535552978516
2025-07-08,52.33211898803711
2025-07-09,52.639549255371094
2025-07-10,52.70896530151367
2025-07-11,52.58995819091797
2025-07-14,52.74863052368164
2025-07-15,52.619712829589844
2025-07-16,52.639549255371094
2025-07-17,53.18498229980469
2025-07-18,53.085811614990234
2025-07-21,53.01639175415039
2025-07-22,52.74863052368164
2025-07-23,53.085811614990234
2025-07-24,53.36349105834961
2025-07-25,53.789920806884766
2025-07-28,53.9089241027832
2025-07-29,53.91884231567383
2025-07-30,54.097347259521484
2025-07-31,53.9981803894043
2025-08-01,52.867637634277344
2025-08-05,53.31390380859375
2025-08-06,53.56182861328125
2025-08-07,53.52711868286133
2025-08-08,54.02792739868164
2025-08-11,54.01801300048828
2025-08-12,54.5733642578125
2025-08-13,54.70228576660156
2025-08-14,54.95021057128906
2025-08-15,54.79153823852539
2025-08-18,54.751869201660156
2025-08-19,54.63286590576172
2025-08-20,54.553531646728516
2025-08-21,54.46427536010742
2025-08-22,54.99979782104492
2025-08-25,54.91054153442383
2025-08-26,55.019630432128906
2025-08-27,54.97004699707031
2025-08-28,55.019630432128906
2025-08-29,54.583282470703125
2025-09-02,54.42461013793945
2025-09-03,54.72212219238281
2025-09-04,55.30722427368164
2025-09-05,55.20805358886719
2025-09-08,55.17830276489258
2025-09-09,55.55514907836914
2025-09-10,55.76340866088867
2025-09-11,56.060916900634766
2025-09-12,56.12042236328125
2025-09-15,56.080753326416016
2025-09-16,55.91216278076172
2025-09-17,55.922080993652344
2025-09-18,56.308841705322266
2025-09-19,56.53693389892578
2025-09-22,56.95344924926758
2025-09-23,56.71543884277344
2025-09-24,56.76502990722656
2025-09-25,56.665855407714844
2025-09-26,56.98320007324219
2025-09-29,57.05261993408203
2025-09-30,57.26087951660156
2025-10-01,57.617889404296875
2025-10-02,57.72697830200195
2025-10-03,57.667476654052734
2025-10-06,57.90548324584961
2025-10-07,57.677391052246094
2025-10-08,58.03440475463867
2025-10-09,58.133575439453125
2025-10-10,56.49726867675781
2025-10-14,57.4592170715332
2025-10-15,57.71706008911133
2025-10-16,57.35013198852539
2025-10-17,57.49888610839844
2025-10-20,58.212913513183594
2025-10-21,58.14349365234375
2025-10-22,57.7071418762207
2025-10-23,58.03440475463867
2025-10-24,58.55009078979492
2025-10-27,59.25419998168945
2025-10-28,59.155029296875
2025-10-29,59.18478012084961
2025-10-30,58.7880973815918
2025-10-31,59.10544204711914
2025-11-03,59.30378341674805
2025-11-04,58.79801559448242
2025-11-05,59.06577682495117
2025-11-06,58.44100570678711
2025-11-07,58.15340805053711
2025-11-10,58.99635696411133
2025-11-11,59.07569122314453
2025-11-12,59.10544204711914
2025-11-13,58.2426643371582
2025-11-14,58.212913513183594
2025-11-17,57.77656173706055
2025-11-18,57.03278350830078
2025-11-19,57.558387756347656
2025-11-20,56.844364166259766
2025-11-21,57.369964599609375
2025-11-24,58.31208038330078
2025-11-25,58.80793380737305
2025-11-26,58.9864387512207
2025-11-27,59.08561325073242
2025-11-28,59.04098129272461
2025-12-01,58.837684631347656
2025-12-02,58.85751724243164
2025-12-03,58.926937103271484
2025-12-04,59.02610778808594
2025-12-05,58.57984161376953
2025-12-08,58.52033996582031
2025-12-09,58.44100570678711
2025-12-10,58.60959243774414
2025-12-11,58.629425048828125
2025-12-12,57.99473571777344
2025-12-15,57.93523406982422
2025-12-16,57.697227478027344
2025-12-17,57.151790618896484
2025-12-18,57.578224182128906
2025-12-19,58.15340805053711
2025-12-22,58.341835021972656
2025-12-23,58.32200241088867
2025-12-24,58.460838317871094
2025-12-29,58.32200241088867
2025-12-30,58.279998779296875
2025-12-31,57.970001220703125
2026-01-02,58.099998474121094
2026-01-05,58.61000061035156
2026-01-06,59.18000030517578
2026-01-07,59.15999984741211
2026-01-08,59.20000076293945
2026-01-09,59.810001373291016
2026-01-12,59.77000045776367
2026-01-13,59.650001525878906
2026-01-14,59.369998931884766
2026-01-15,59.54999923706055
2026-01-16,59.599998474121094
2026-01-19,59.099998474121094
2026-01-20,58.029998779296875
2026-01-21,58.68000030517578
