Date,Adj_Close
2025-01-22,22.02078628540039
2025-01-23,22.060731887817383
2025-01-24,22.120655059814453
2025-01-27,22.060731887817383
2025-01-28,22.460206985473633
2025-01-29,22.64995574951172
2025-01-30,22.64995574951172
2025-01-31,22.68191146850586
2025-02-03,22.691898345947266
2025-02-04,22.572052001953125
2025-02-05,22.322357177734375
2025-02-06,22.472169876098633
2025-02-07,22.052696228027344
2025-02-10,22.27242088317871
2025-02-11,22.202503204345703
2025-02-12,22.06267547607422
2025-02-13,22.202503204345703
2025-02-14,22.332345962524414
2025-02-18,22.172544479370117
2025-02-19,22.112619400024414
2025-02-20,21.9827823638916
2025-02-21,21.71311378479004
2025-02-24,21.53333282470703
2025-02-25,21.223724365234375
2025-02-26,21.423473358154297
2025-02-27,21.53333282470703
2025-02-28,21.4454345703125
2025-03-03,21.12580108642578
2025-03-04,21.15576934814453
2025-03-05,21.165752410888672
2025-03-06,20.396635055541992
2025-03-07,20.526485443115234
2025-03-10,19.797327041625977
2025-03-11,19.957138061523438
2025-03-12,20.007083892822266
2025-03-13,19.617528915405273
2025-03-14,19.87723159790039
2025-03-17,19.87723159790039
2025-03-18,19.507654190063477
2025-03-19,19.827285766601562
2025-03-20,19.74738311767578
2025-03-21,19.997093200683594
2025-03-24,19.997093200683594
2025-03-25,20.59640884399414
2025-03-26,20.226831436157227
2025-03-27,20.316728591918945
2025-03-28,19.40777015686035
2025-03-31,19.50966453552246
2025-04-01,19.649518966674805
2025-04-02,19.72943115234375
2025-04-03,18.28094482421875
2025-04-04,17.641611099243164
2025-04-07,17.591663360595703
2025-04-08,17.341920852661133
2025-04-09,18.720487594604492
2025-04-10,18.141088485717773
2025-04-11,18.34088134765625
2025-04-14,18.34088134765625
2025-04-15,18.52069664001465
2025-04-16,17.84140396118164
2025-04-17,17.881359100341797
2025-04-21,17.441816329956055
2025-04-22,18.02121353149414
2025-04-23,18.690515518188477
2025-04-24,19.08011245727539
2025-04-25,19.329851150512695
2025-04-28,19.1600284576416
2025-04-29,19.409767150878906
2025-04-30,19.082075119018555
2025-05-01,19.981229782104492
2025-05-02,20.07114601135254
2025-05-05,19.851350784301758
2025-05-06,19.72147560119629
2025-05-07,19.68151092529297
2025-05-08,20.161062240600586
2025-05-09,19.921287536621094
2025-05-12,20.830429077148438
2025-05-13,21.05022430419922
2025-05-14,21.27001953125
2025-05-15,21.230056762695312
2025-05-16,21.190092086791992
2025-05-20,20.960311889648438
2025-05-21,20.850414276123047
2025-05-22,20.88038444519043
2025-05-23,20.46078109741211
2025-05-26,20.46078109741211
2025-05-27,20.750505447387695
2025-05-28,21.060216903686523
2025-05-29,20.93033790588379
2025-05-30,20.912355422973633
2025-06-02,21.00227928161621
2025-06-03,21.09220314025879
2025-06-04,21.172136306762695
2025-06-05,21.202106475830078
2025-06-06,21.63174819946289
2025-06-09,21.581787109375
2025-06-10,21.54182243347168
2025-06-11,21.461891174316406
2025-06-12,21.411930084228516
2025-06-13,21.122175216674805
2025-06-16,21.351985931396484
2025-06-17,21.44190788269043
2025-06-18,21.571800231933594
2025-06-19,21.481874465942383
2025-06-20,21.351985931396484
2025-06-23,21.322006225585938
2025-06-24,21.81159782409668
2025-06-25,21.961471557617188
2025-06-26,21.98145294189453
2025-06-27,22.291189193725586
2025-06-30,22.34315299987793
2025-07-02,22.103334426879883
2025-07-03,22.243227005004883
2025-07-04,22.283193588256836
2025-07-07,22.353147506713867
2025-07-08,22.273204803466797
2025-07-09,22.41309928894043
2025-07-10,22.34315299987793
2025-07-11,22.403106689453125
2025-07-14,22.473052978515625
2025-07-15,22.60295867919922
2025-07-16,22.333160400390625
2025-07-17,22.562984466552734
2025-07-18,22.37312889099121
2025-07-21,22.572978973388672
2025-07-22,22.333160400390625
2025-07-23,22.34315299987793
2025-07-24,22.55299186706543
2025-07-25,22.55299186706543
2025-07-28,22.642927169799805
2025-07-29,22.702877044677734
2025-07-30,22.76283836364746
2025-07-31,23.33445167541504
2025-08-01,22.485021591186523
2025-08-05,22.58495330810547
2025-08-06,22.974693298339844
2025-08-07,23.044647216796875
2025-08-08,23.434389114379883
2025-08-11,23.564300537109375
2025-08-12,23.46436882019043
2025-08-13,23.62425994873047
2025-08-14,23.854108810424805
2025-08-15,23.964031219482422
2025-08-18,23.854108810424805
2025-08-19,23.57429313659668
2025-08-20,23.304475784301758
2025-08-21,23.33445167541504
2025-08-22,23.564300537109375
2025-08-25,23.62425994873047
2025-08-26,23.584287643432617
2025-08-27,23.664234161376953
2025-08-28,23.644248962402344
2025-08-29,23.526317596435547
2025-09-02,23.396394729614258
2025-09-03,24.076000213623047
2025-09-04,24.385814666748047
2025-09-05,24.395809173583984
2025-09-08,24.435789108276367
2025-09-09,24.59569549560547
2025-09-10,24.405803680419922
2025-09-11,24.315858840942383
2025-09-12,24.385814666748047
2025-09-15,24.675647735595703
2025-09-16,24.71562385559082
2025-09-17,24.815567016601562
2025-09-18,24.85554313659668
2025-09-19,25.01544952392578
2025-09-22,25.145374298095703
2025-09-23,25.145374298095703
2025-09-24,24.79557991027832
2025-09-25,24.835556030273438
2025-09-26,24.95548439025879
2025-09-29,24.88751983642578
2025-09-30,24.6876220703125
2025-10-01,24.657634735107422
2025-10-02,24.767580032348633
2025-10-03,24.66762924194336
2025-10-06,24.83754539489746
2025-10-07,24.83754539489746
2025-10-08,25.00745964050293
2025-10-09,24.987470626831055
2025-10-10,24.657634735107422
2025-10-14,24.767580032348633
2025-10-15,24.8475399017334
2025-10-16,24.64763832092285
2025-10-17,24.857534408569336
2025-10-20,25.357284545898438
2025-10-21,25.337295532226562
2025-10-22,24.797565460205078
2025-10-23,24.987470626831055
2025-10-24,25.147388458251953
2025-10-27,25.557180404663086
2025-10-28,25.657133102416992
2025-10-29,25.757083892822266
2025-10-30,25.397262573242188
2025-10-31,25.64915657043457
2025-11-03,25.73912239074707
2025-11-04,25.519214630126953
2025-11-05,25.67914581298828
2025-11-06,25.459239959716797
2025-11-07,25.119380950927734
2025-11-10,25.599178314208984
2025-11-11,25.699134826660156
2025-11-12,25.52920913696289
2025-11-13,25.18935203552246
2025-11-14,25.119380950927734
2025-11-17,24.899473190307617
2025-11-18,24.72954750061035
2025-11-19,24.679567337036133
2025-11-20,24.36969757080078
2025-11-21,24.58960723876953
2025-11-24,25.3742733001709
2025-11-25,25.584184646606445
2025-11-26,25.50921630859375
2025-11-27,25.519214630126953
2025-11-28,25.56119728088379
2025-12-01,25.711145401000977
2025-12-02,25.811111450195312
2025-12-03,25.48122787475586
2025-12-04,25.38125991821289
2025-12-05,25.18132781982422
2025-12-08,24.911422729492188
2025-12-09,24.891427993774414
2025-12-10,24.77147102355957
2025-12-11,24.5715389251709
2025-12-12,24.64151382446289
2025-12-15,24.271642684936523
2025-12-16,24.21166229248047
2025-12-17,24.091705322265625
2025-12-18,24.301631927490234
2025-12-19,24.501562118530273
2025-12-22,24.42159080505371
2025-12-23,24.501562118530273
2025-12-24,24.58153533935547
2025-12-29,24.501562118530273
2025-12-30,24.511558532714844
2025-12-31,24.493562698364258
2026-01-02,24.19364356994629
2026-01-05,24.38359260559082
2026-01-06,24.493562698364258
2026-01-07,24.7135066986084
2026-01-08,24.753496170043945
2026-01-09,24.96343994140625
2026-01-12,24.90345573425293
2026-01-13,24.74349594116211
2026-01-14,24.433578491210938
2026-01-15,24.38359260559082
2026-01-16,24.39358901977539
2026-01-19,24.003692626953125
2026-01-20,23.64378547668457
2026-01-21,23.6337890625
2026-01-22,23.793746948242188
2026-01-23,24.093669891357422
2026-01-26,24.36359977722168
2026-01-27,24.373594284057617
2026-01-28,24.2236328125
2026-01-29,23.743759155273438
2026-01-30,24.045705795288086
2026-02-02,24.39564323425293
2026-02-03,23.895732879638672
2026-02-04,23.72576332092285
2026-02-05,23.41581916809082
2026-02-06,23.195859909057617
2026-02-09,23.165863037109375
2026-02-10,23.00589370727539
2026-02-11,22.715944290161133
2026-02-12,22.116052627563477
2026-02-13,22.016069412231445
2026-02-17,22.056062698364258
2026-02-18,22.37600326538086
2026-02-19,22.356008529663086
2026-02-20,22.655956268310547
2026-02-23,22.24602699279785
2026-02-24,22.495983123779297
2026-02-25,22.97589683532715
2026-02-26,23.00589370727539
2026-02-27,23.237871170043945
2026-03-02,23.447853088378906
2026-03-03,23.41785430908203
2026-03-04,23.697830200195312
2026-03-05,23.547842025756836
2026-03-06,23.20787239074707
2026-03-09,23.337862014770508
2026-03-10,23.31786346435547
2026-03-11,23.217872619628906
2026-03-12,23.007892608642578
2026-03-13,22.797910690307617
2026-03-16,22.997892379760742
2026-03-17,23.007892608642578
2026-03-18,22.997892379760742
2026-03-19,22.607929229736328
2026-03-20,22.18796730041504
2026-03-23,22.68792152404785
2026-03-24,22.387948989868164
2026-03-25,22.507938385009766
2026-03-26,22.437944412231445
2026-03-27,22.027982711791992
2026-03-30,21.827999114990234
2026-03-31,22.049999237060547
2026-04-01,22.670000076293945
2026-04-02,22.81999969482422
2026-04-06,23.040000915527344
