Date,Adj_Close
2024-12-23,13.95654296875
2024-12-24,14.021759986877441
2024-12-27,13.984492301940918
2024-12-30,13.833088874816895
2024-12-31,14.011763572692871
2025-01-02,14.077592849731445
2025-01-03,14.256265640258789
2025-01-06,14.190436363220215
2025-01-07,14.096399307250977
2025-01-08,14.039976119995117
2025-01-09,14.068188667297363
2025-01-10,13.823685646057129
2025-01-13,13.739051818847656
2025-01-14,13.71083927154541
2025-01-15,13.851898193359375
2025-01-16,13.795473098754883
2025-01-17,13.71083927154541
2025-01-20,13.776666641235352
2025-01-21,13.767263412475586
2025-01-22,13.701434135437012
2025-01-23,13.692033767700195
2025-01-24,13.748456001281738
2025-01-27,13.861303329467773
2025-01-28,13.90380573272705
2025-01-29,13.696006774902344
2025-01-30,13.913250923156738
2025-01-31,13.875469207763672
2025-02-03,13.620441436767578
2025-02-04,13.724342346191406
2025-02-05,14.187172889709473
2025-02-06,14.130499839782715
2025-02-07,14.045489311218262
2025-02-10,14.121053695678711
2025-02-11,14.026598930358887
2025-02-12,13.932145118713379
2025-02-13,14.092717170715332
2025-02-14,14.06438159942627
2025-02-18,14.139942169189453
2025-02-19,14.196617126464844
2025-02-20,14.158834457397461
2025-02-21,14.06438159942627
2025-02-24,14.036044120788574
2025-02-25,14.240015029907227
2025-02-26,14.325398445129395
2025-02-27,14.059760093688965
2025-02-28,14.164119720458984
2025-03-03,14.258988380432129
2025-03-04,14.35385799407959
2025-03-05,14.477190971374512
2025-03-06,14.35385799407959
2025-03-07,14.420267105102539
2025-03-10,14.107195854187012
2025-03-11,14.116683006286621
2025-03-12,14.192580223083496
2025-03-13,14.097709655761719
2025-03-14,14.173604965209961
2025-03-17,14.334884643554688
2025-03-18,14.211552619934082
2025-03-19,14.268477439880371
2025-03-20,14.258988380432129
2025-03-21,14.2305269241333
2025-03-24,14.29693603515625
2025-03-25,14.277965545654297
2025-03-26,14.13027572631836
2025-03-27,14.235085487365723
2025-03-28,14.177918434143066
2025-03-31,14.254143714904785
2025-04-01,14.311312675476074
2025-04-02,14.301782608032227
2025-04-03,14.15886116027832
2025-04-04,13.644340515136719
2025-04-07,13.339439392089844
2025-04-08,13.072648048400879
2025-04-09,13.530000686645508
2025-04-10,13.148874282836914
2025-04-11,13.148874282836914
2025-04-14,13.415663719177246
2025-04-15,13.577643394470215
2025-04-16,13.67292594909668
2025-04-17,13.88254451751709
2025-04-21,13.634811401367188
2025-04-22,13.768206596374512
2025-04-23,13.81584644317627
2025-04-24,13.911130905151367
2025-04-25,14.0087308883667
2025-04-28,13.951318740844727
2025-04-29,13.97045612335205
2025-04-30,14.142694473266602
2025-05-01,14.276658058166504
2025-05-02,14.33406925201416
2025-05-05,14.16183090209961
2025-05-06,14.085281372070312
2025-05-07,14.200105667114258
2025-05-08,14.16183090209961
2025-05-09,14.247950553894043
2025-05-12,14.314931869506836
2025-05-13,14.295795440673828
2025-05-14,14.16183090209961
2025-05-15,14.3532075881958
2025-05-16,14.535016059875488
2025-05-20,14.41062068939209
2025-05-21,14.17140007019043
2025-05-22,14.221366882324219
2025-05-23,14.21175765991211
2025-05-26,14.327066421508789
2025-05-27,14.788299560546875
2025-05-28,14.81712818145752
2025-05-29,15.009306907653809
2025-05-30,14.980480194091797
2025-06-02,14.961262702941895
2025-06-03,14.9996976852417
2025-06-04,14.903608322143555
2025-06-05,14.980480194091797
2025-06-06,15.047744750976562
2025-06-09,15.143834114074707
2025-06-10,15.143834114074707
2025-06-11,15.066962242126465
2025-06-12,15.239924430847168
2025-06-13,15.086180686950684
2025-06-16,15.018916130065918
2025-06-17,14.951653480529785
2025-06-18,14.970870971679688
2025-06-19,14.980480194091797
2025-06-20,14.990090370178223
2025-06-23,14.970870971679688
2025-06-24,14.961262702941895
2025-06-25,14.886011123657227
2025-06-26,14.924602508544922
2025-06-27,15.040371894836426
2025-06-30,15.165788650512695
2025-07-02,15.204377174377441
2025-07-03,15.146492958068848
2025-07-04,15.532392501831055
2025-07-07,15.329793930053711
2025-07-08,15.252615928649902
2025-07-09,15.320147514343262
2025-07-10,15.349088668823242
2025-07-11,15.406974792480469
2025-07-14,15.522744178771973
2025-07-15,15.503448486328125
2025-07-16,15.464859962463379
2025-07-17,15.41662311553955
2025-07-18,15.39732551574707
2025-07-21,15.435916900634766
2025-07-22,15.484151840209961
2025-07-23,15.49380111694336
2025-07-24,15.39732551574707
2025-07-25,15.378031730651855
2025-07-28,15.234692573547363
2025-07-29,15.399338722229004
2025-07-30,15.418708801269531
2025-07-31,15.234692573547363
2025-08-01,15.186266899108887
2025-08-05,15.292802810668945
2025-08-06,15.312173843383789
2025-08-07,15.302488327026367
2025-08-08,15.292802810668945
2025-08-11,15.195950508117676
2025-08-12,15.33154296875
2025-08-13,15.457449913024902
2025-08-14,15.457449913024902
2025-08-15,15.47681999206543
2025-08-18,15.399338722229004
2025-08-19,15.544614791870117
2025-08-20,15.534931182861328
2025-08-21,15.505875587463379
2025-08-22,15.670522689819336
2025-08-25,15.5155611038208
2025-08-26,15.400832176208496
2025-08-27,15.566119194030762
2025-08-28,15.575841903686523
2025-08-29,15.721683502197266
2025-09-02,15.498058319091797
2025-09-03,15.663348197937012
2025-09-04,15.750852584838867
2025-09-05,15.906416893005371
2025-09-08,15.867524147033691
2025-09-09,15.789741516113281
2025-09-10,15.741127967834473
2025-09-11,15.916142463684082
2025-09-12,15.945303916931152
2025-09-15,15.906416893005371
2025-09-16,15.906416893005371
2025-09-17,15.809186935424805
2025-09-18,15.741127967834473
2025-09-19,15.87724494934082
2025-09-22,15.867524147033691
2025-09-23,15.828630447387695
2025-09-24,15.742744445800781
2025-09-25,15.635388374328613
2025-09-26,15.69394588470459
2025-09-29,15.781787872314453
2025-09-30,15.772027015686035
2025-10-01,15.840344429016113
2025-10-02,15.850104331970215
2025-10-03,15.996502876281738
2025-10-06,15.840344429016113
2025-10-07,15.645148277282715
2025-10-08,15.576828002929688
2025-10-09,15.479227066040039
2025-10-10,15.440189361572266
2025-10-14,15.518267631530762
2025-10-15,15.547548294067383
2025-10-16,15.440189361572266
2025-10-17,15.576828002929688
2025-10-20,15.606106758117676
2025-10-21,15.6549072265625
2025-10-22,15.7525053024292
2025-10-23,15.811066627502441
2025-10-24,15.820823669433594
2025-10-27,15.840344429016113
2025-10-28,15.612964630126953
2025-10-29,15.328734397888184
2025-10-30,15.181719779968262
2025-10-31,15.328734397888184
2025-11-03,15.211122512817383
2025-11-04,15.044507026672363
2025-11-05,15.22092342376709
2025-11-06,15.250327110290527
2025-11-07,15.250327110290527
2025-11-10,15.22092342376709
2025-11-11,15.377739906311035
2025-11-12,15.42674446105957
2025-11-13,15.230724334716797
2025-11-14,15.191520690917969
2025-11-17,15.103310585021973
2025-11-18,15.162117958068848
2025-11-19,15.091238975524902
2025-11-20,15.01248550415039
2025-11-21,15.179838180541992
2025-11-24,15.101083755493164
2025-11-25,15.16999340057373
2025-11-26,15.179838180541992
2025-11-27,15.209370613098145
2025-11-28,15.307812690734863
2025-12-01,15.140460014343262
2025-12-02,15.06170654296875
2025-12-03,14.973108291625977
2025-12-04,14.90419864654541
2025-12-05,14.835288047790527
2025-12-08,14.79591178894043
2025-12-09,14.835288047790527
2025-12-10,14.874665260314941
2025-12-11,14.805756568908691
2025-12-12,14.894354820251465
2025-12-15,14.973108291625977
2025-12-16,15.051862716674805
2025-12-17,15.130616188049316
2025-12-18,15.28812313079834
2025-12-19,15.21921443939209
2025-12-22,15.209370613098145
2025-12-23,15.130616188049316
2025-12-24,15.110928535461426
2025-12-29,15.199525833129883
2025-12-30,15.217323303222656
2025-12-31,15.256875991821289
2026-01-02,15.335978507995605
2026-01-05,15.612835884094238
2026-01-06,15.622723579406738
2026-01-07,15.701826095581055
2026-01-08,15.860032081604004
2026-01-09,16.028121948242188
2026-01-12,16.166553497314453
2026-01-13,16.107227325439453
2026-01-14,16.117115020751953
2026-01-15,16.176441192626953
2026-01-16,16.354421615600586
2026-01-19,16.245655059814453
2026-01-20,15.98857307434082
2026-01-21,15.968795776367188
2026-01-22,16.04789924621582
2026-01-23,16.176441192626953
2026-01-26,15.998459815979004
2026-01-27,15.879364967346191
2026-01-28,15.829742431640625
2026-01-29,15.97861099243164
2026-01-30,16.00838279724121
2026-02-02,16.117555618286133
2026-02-03,15.988536834716797
2026-02-04,16.2465763092041
2026-02-05,16.276350021362305
2026-02-06,16.236652374267578
2026-02-09,16.206876754760742
2026-02-10,16.26642417907715
2026-02-11,16.038158416748047
2026-02-12,15.770195007324219
2026-02-13,15.899214744567871
2026-02-17,16.087779998779297
2026-02-18,16.038158416748047
2026-02-19,15.988536834716797
2026-02-20,16.067934036254883
2026-02-23,16.157255172729492
2026-02-24,16.037717819213867
2026-02-25,16.01779556274414
2026-02-26,16.177175521850586
2026-02-27,16.22698402404785
2026-03-02,16.14729118347168
2026-03-03,16.047679901123047
2026-03-04,16.097484588623047
2026-03-05,16.037717819213867
2026-03-06,15.798645973205566
2026-03-09,15.718955039978027
2026-03-10,15.728917121887207
2026-03-11,15.649226188659668
2026-03-12,15.539652824401855
2026-03-13,15.659188270568848
2026-03-16,15.80860710144043
2026-03-17,15.898259162902832
2026-03-18,15.70899486541748
2026-03-19,15.440038681030273
2026-03-20,15.240812301635742
2026-03-23,15.380270957946777
2026-03-24,15.36034870147705
2026-03-25,15.450000762939453
2026-03-26,15.329999923706055
2026-03-27,15.300000190734863
2026-03-30,15.260000228881836
2026-03-31,15.430000305175781
2026-04-01,15.739999771118164
2026-04-02,15.880000114440918
2026-04-06,15.850000381469727
2026-04-07,15.9399995803833
2026-04-08,16.1200008392334
