Date,Adj_Close
2024-12-19,37.05180358886719
2024-12-20,36.9254150390625
2024-12-23,37.13930892944336
2024-12-24,37.29486083984375
2024-12-27,37.508750915527344
2024-12-30,37.10099411010742
2024-12-31,37.159950256347656
2025-01-02,37.10099411010742
2025-01-03,37.40558624267578
2025-01-06,37.41541290283203
2025-01-07,37.454715728759766
2025-01-08,37.40558624267578
2025-01-09,37.40558624267578
2025-01-10,36.953617095947266
2025-01-13,36.786582946777344
2025-01-14,36.79640579223633
2025-01-15,37.20907974243164
2025-01-16,37.5529670715332
2025-01-17,37.8968620300293
2025-01-20,38.12284851074219
2025-01-21,38.33900833129883
2025-01-22,38.34883117675781
2025-01-23,38.6141242980957
2025-01-24,38.751678466796875
2025-01-27,38.85975646972656
2025-01-28,38.84993362426758
2025-01-29,38.8990592956543
2025-01-30,39.44928741455078
2025-01-31,39.203651428222656
2025-02-03,38.94818878173828
2025-02-04,38.717288970947266
2025-02-05,39.06609344482422
2025-02-06,39.22330093383789
2025-02-07,38.83028030395508
2025-02-10,39.11521911621094
2025-02-11,39.242950439453125
2025-02-12,39.33137893676758
2025-02-13,39.53771209716797
2025-02-14,39.54753875732422
2025-02-18,39.84230422973633
2025-02-19,39.54753875732422
2025-02-20,39.58684158325195
2025-02-21,39.493499755859375
2025-02-24,39.56719207763672
2025-02-25,40.028987884521484
2025-02-26,40.1370735168457
2025-02-27,39.999515533447266
2025-02-28,40.10759353637695
2025-03-03,40.62834167480469
2025-03-04,40.520263671875
2025-03-05,41.10487747192383
2025-03-06,40.60869598388672
2025-03-07,41.22769546508789
2025-03-10,40.5006103515625
2025-03-11,40.284454345703125
2025-03-12,40.45148468017578
2025-03-13,40.333580017089844
2025-03-14,40.88380813598633
2025-03-17,41.1196174621582
2025-03-18,41.13926696777344
2025-03-19,41.34560012817383
2025-03-20,40.991886138916016
2025-03-21,40.824851989746094
2025-03-24,40.73642349243164
2025-03-25,40.86415481567383
2025-03-26,40.34340286254883
2025-03-27,40.51043701171875
2025-03-28,40.15671920776367
2025-03-31,39.93073654174805
2025-04-01,39.80300521850586
2025-04-02,39.93073654174805
2025-04-03,38.48638916015625
2025-04-04,36.30513381958008
2025-04-07,35.5682258605957
2025-04-08,35.42575454711914
2025-04-09,37.788780212402344
2025-04-10,36.74728012084961
2025-04-11,37.40558624267578
2025-04-14,37.778953552246094
2025-04-15,38.32426834106445
2025-04-16,37.91651153564453
2025-04-17,38.28005599975586
2025-04-21,38.0933723449707
2025-04-22,38.790977478027344
2025-04-23,39.10539245605469
2025-04-24,39.518062591552734
2025-04-25,39.66544723510742
2025-04-28,39.84230422973633
2025-04-29,40.028987884521484
2025-04-30,39.763702392578125
2025-05-01,39.87178039550781
2025-05-02,40.480960845947266
2025-05-05,40.559566497802734
2025-05-06,40.4220085144043
2025-05-07,40.45148468017578
2025-05-08,40.5988655090332
2025-05-09,40.81993865966797
2025-05-12,41.19822311401367
2025-05-13,41.080318450927734
2025-05-14,41.011539459228516
2025-05-15,41.41438293457031
2025-05-16,41.571590423583984
2025-05-20,41.9646110534668
2025-05-21,41.571590423583984
2025-05-22,41.53228759765625
2025-05-23,41.217872619628906
2025-05-26,41.836875915527344
2025-05-27,42.05303955078125
2025-05-28,41.66001892089844
2025-05-29,41.73862075805664
2025-05-30,41.60106658935547
2025-06-02,41.97443389892578
2025-06-03,41.709144592285156
2025-06-04,41.807403564453125
2025-06-05,41.718971252441406
2025-06-06,41.9449577331543
2025-06-09,41.88600540161133
2025-06-10,41.9449577331543
2025-06-11,41.88600540161133
2025-06-12,42.003910064697266
2025-06-13,41.43403244018555
2025-06-16,41.58141326904297
2025-06-17,41.22769546508789
2025-06-18,41.502811431884766
2025-06-19,41.38490676879883
2025-06-20,41.24734878540039
2025-06-23,41.542110443115234
2025-06-24,41.984256744384766
2025-06-25,41.73645782470703
2025-06-26,41.97626495361328
2025-06-27,42.585777282714844
2025-06-30,42.36595153808594
2025-07-02,42.360958099365234
2025-07-03,42.325984954833984
2025-07-04,42.39093017578125
2025-07-07,42.156124114990234
2025-07-08,42.52582550048828
2025-07-09,42.835575103759766
2025-07-10,42.74564743041992
2025-07-11,42.4259033203125
2025-07-14,42.43589782714844
2025-07-15,42.106163024902344
2025-07-16,42.16611099243164
2025-07-17,42.43589782714844
2025-07-18,42.27602767944336
2025-07-21,42.41591262817383
2025-07-22,42.39093017578125
2025-07-23,43.35515594482422
2025-07-24,43.20528030395508
2025-07-25,43.3251838684082
2025-07-28,42.74564743041992
2025-07-29,42.7756233215332
2025-07-30,42.645729064941406
2025-07-31,42.36595153808594
2025-08-01,42.046207427978516
2025-08-05,42.545806884765625
2025-08-06,42.735652923583984
2025-08-07,43.125343322753906
2025-08-08,43.3851318359375
2025-08-11,43.29021072387695
2025-08-12,43.794803619384766
2025-08-13,43.96466827392578
2025-08-14,44.104557037353516
2025-08-15,44.36434555053711
2025-08-18,44.30439758300781
2025-08-19,44.5442008972168
2025-08-20,44.64411926269531
2025-08-21,44.46426773071289
2025-08-22,44.91390609741211
2025-08-25,44.46426773071289
2025-08-26,44.33436965942383
2025-08-27,44.084571838378906
2025-08-28,44.15451431274414
2025-08-29,43.784812927246094
2025-09-02,43.554996490478516
2025-09-03,43.66490936279297
2025-09-04,44.034610748291016
2025-09-05,44.36434555053711
2025-09-08,44.66410827636719
2025-09-09,44.6940803527832
2025-09-10,44.70407485961914
2025-09-11,45.05379104614258
2025-09-12,44.92390060424805
2025-09-15,44.983848571777344
2025-09-16,44.83396911621094
2025-09-17,44.6940803527832
2025-09-18,44.94388198852539
2025-09-19,44.70407485961914
2025-09-22,44.97385787963867
2025-09-23,44.983848571777344
2025-09-24,44.8939208984375
2025-09-25,44.71406555175781
2025-09-26,44.99384307861328
2025-09-29,45.0937614440918
2025-09-30,45.273616790771484
2025-10-01,45.71326446533203
2025-10-02,45.853153228759766
2025-10-03,46.217857360839844
2025-10-06,46.29279708862305
2025-10-07,45.90311050415039
2025-10-08,46.038002014160156
2025-10-09,45.90311050415039
2025-10-10,44.9638671875
2025-10-14,45.663299560546875
2025-10-15,45.88312530517578
2025-10-16,46.12293243408203
2025-10-17,46.0529899597168
2025-10-20,46.482643127441406
2025-10-21,46.09295654296875
2025-10-22,45.96306228637695
2025-10-23,46.18288803100586
2025-10-24,46.32277297973633
2025-10-27,46.64251708984375
2025-10-28,46.39271545410156
2025-10-29,46.16290283203125
2025-10-30,46.09295654296875
2025-10-31,46.09295654296875
2025-11-03,46.18288803100586
2025-11-04,45.87313461303711
2025-11-05,46.16290283203125
2025-11-06,46.07297134399414
2025-11-07,45.973052978515625
2025-11-10,46.38272476196289
2025-11-11,46.6824836730957
2025-11-12,46.902305603027344
2025-11-13,46.58256530761719
2025-11-14,46.42269515991211
2025-11-17,45.923095703125
2025-11-18,45.12873458862305
2025-11-19,45.213661193847656
2025-11-20,44.72905349731445
2025-11-21,45.37353515625
2025-11-24,45.523414611816406
2025-11-25,46.02301788330078
2025-11-26,46.31277847290039
2025-11-27,46.32277297973633
2025-11-28,46.332767486572266
2025-12-01,46.17289352416992
2025-12-02,46.252830505371094
2025-12-03,46.38272476196289
2025-12-04,46.492637634277344
2025-12-05,46.09295654296875
2025-12-08,46.038002014160156
2025-12-09,45.98304748535156
2025-12-10,46.29279708862305
2025-12-11,46.46266174316406
2025-12-12,46.22285461425781
2025-12-15,46.46266174316406
2025-12-16,46.242835998535156
2025-12-17,45.993038177490234
2025-12-18,46.277809143066406
2025-12-19,46.59255599975586
2025-12-22,46.62253189086914
2025-12-23,46.722450256347656
2025-12-24,46.707462310791016
2025-12-29,46.76241683959961
2025-12-30,46.45000076293945
2025-12-31,46.33000183105469
2026-01-02,46.790000915527344
2026-01-05,47.439998626708984
2026-01-06,47.65999984741211
2026-01-07,47.709999084472656
2026-01-08,47.72999954223633
2026-01-09,48.380001068115234
2026-01-12,48.540000915527344
2026-01-13,48.2599983215332
2026-01-14,48.459999084472656
2026-01-15,48.470001220703125
2026-01-16,48.689998626708984
2026-01-19,48.2400016784668
2026-01-20,47.709999084472656
2026-01-21,48.189998626708984
2026-01-22,48.22999954223633
2026-01-23,48.21500015258789
2026-01-26,48.540000915527344
2026-01-27,48.81999969482422
2026-01-28,48.2400016784668
2026-01-29,48.34000015258789
2026-01-30,48.27000045776367
2026-02-02,48.75
2026-02-03,48.68000030517578
2026-02-04,48.91999816894531
2026-02-05,48.36000061035156
2026-02-06,49.27000045776367
2026-02-09,49.619998931884766
2026-02-10,49.75
2026-02-11,50.11000061035156
2026-02-12,49.90999984741211
2026-02-13,49.95000076293945
2026-02-17,50.005001068115234
2026-02-18,50.2599983215332
2026-02-19,50.16999816894531
2026-02-20,50.540000915527344
2026-02-23,50.380001068115234
2026-02-24,50.439998626708984
2026-02-25,50.86000061035156
2026-02-26,50.814998626708984
2026-02-27,50.560001373291016
2026-03-02,49.72999954223633
2026-03-03,48.220001220703125
2026-03-04,48.7400016784668
2026-03-05,47.72999954223633
2026-03-06,47.09000015258789
2026-03-09,47.34000015258789
2026-03-10,47.42499923706055
2026-03-11,47.279998779296875
2026-03-12,46.68000030517578
2026-03-13,46.459999084472656
2026-03-16,47.099998474121094
2026-03-17,47.31999969482422
2026-03-18,46.68000030517578
2026-03-19,46.619998931884766
2026-03-20,45.130001068115234
2026-03-23,46.22999954223633
2026-03-24,46.08000183105469
2026-03-25,46.95000076293945
2026-03-26,46.130001068115234
2026-03-27,45.75
2026-03-30,46.040000915527344
2026-03-31,47.38999938964844
2026-04-01,48.130001068115234
2026-04-02,47.900001525878906
2026-04-06,48.040000915527344
