Date,Adj_Close
2024-12-19,129.4600067138672
2024-12-20,130.97706604003906
2024-12-23,130.9475555419922
2024-12-24,131.97059631347656
2024-12-26,132.0689697265625
2024-12-27,131.08526611328125
2024-12-30,129.7671356201172
2024-12-31,129.60975646972656
2025-01-02,129.1572723388672
2025-01-03,130.55409240722656
2025-01-06,130.26881408691406
2025-01-07,130.14096069335938
2025-01-08,130.6524658203125
2025-01-10,129.186767578125
2025-01-13,130.70162963867188
2025-01-14,132.24600219726562
2025-01-15,133.08213806152344
2025-01-16,134.69537353515625
2025-01-17,135.5019989013672
2025-01-21,138.2858123779297
2025-01-22,137.96121215820312
2025-01-23,139.35801696777344
2025-01-24,138.767822265625
2025-01-27,136.90866088867188
2025-01-28,136.00367736816406
2025-01-29,135.5413360595703
2025-01-30,137.05621337890625
2025-01-31,136.09222412109375
2025-02-03,134.74456787109375
2025-02-04,134.78392028808594
2025-02-05,134.8822784423828
2025-02-06,135.49215698242188
2025-02-07,135.0888671875
2025-02-10,136.29879760742188
2025-02-11,136.3479766845703
2025-02-12,135.5019989013672
2025-02-13,135.6397247314453
2025-02-14,135.30528259277344
2025-02-18,136.36764526367188
2025-02-19,136.50537109375
2025-02-20,135.61021423339844
2025-02-21,132.63949584960938
2025-02-24,132.03944396972656
2025-02-25,132.7181854248047
2025-02-26,132.796875
2025-02-27,132.3345489501953
2025-02-28,134.10519409179688
2025-03-03,132.19683837890625
2025-03-04,129.61961364746094
2025-03-05,131.6656494140625
2025-03-06,130.534423828125
2025-03-07,132.05911254882812
2025-03-10,129.99339294433594
2025-03-11,127.99651336669922
2025-03-12,127.9866714477539
2025-03-13,126.67838287353516
2025-03-14,128.99005126953125
2025-03-17,130.7705078125
2025-03-18,129.72779846191406
2025-03-19,131.44924926757812
2025-03-20,130.79017639160156
2025-03-21,130.0917510986328
2025-03-24,132.50424194335938
2025-03-25,132.70156860351562
2025-03-26,131.8234100341797
2025-03-27,131.1228485107422
2025-03-28,128.41929626464844
2025-03-31,129.32705688476562
2025-04-01,130.0572052001953
2025-04-02,131.28073120117188
2025-04-03,124.17646789550781
2025-04-04,116.37165832519531
2025-04-07,115.82897186279297
2025-04-08,114.87186431884766
2025-04-09,125.07437133789062
2025-04-10,121.84786224365234
2025-04-11,123.99886322021484
2025-04-14,125.29144287109375
2025-04-15,124.66981506347656
2025-04-16,122.96282958984375
2025-04-17,123.6337890625
2025-04-21,120.86114501953125
2025-04-22,122.97269439697266
2025-04-23,124.51195526123047
2025-04-24,127.3043212890625
2025-04-25,127.29444885253906
2025-04-28,127.7187271118164
2025-04-29,128.5475616455078
2025-04-30,129.47506713867188
2025-05-01,130.45188903808594
2025-05-02,132.79039001464844
2025-05-05,132.85943603515625
2025-05-06,131.69512939453125
2025-05-07,132.3660888671875
2025-05-08,134.19149780273438
2025-05-09,134.300048828125
2025-05-12,138.434326171875
2025-05-13,139.40127563476562
2025-05-14,138.73031616210938
2025-05-15,140.26959228515625
2025-05-16,141.8680419921875
2025-05-19,142.3515167236328
2025-05-20,141.8384552001953
2025-05-21,139.4407501220703
2025-05-22,139.41114807128906
2025-05-23,138.957275390625
2025-05-27,141.404296875
2025-05-28,140.70375061035156
2025-05-29,140.83200073242188
2025-05-30,140.9208221435547
2025-06-02,140.74319458007812
2025-06-03,141.82858276367188
2025-06-04,141.9075164794922
2025-06-05,141.80885314941406
2025-06-06,143.00274658203125
2025-06-09,142.87449645996094
2025-06-10,142.2528533935547
2025-06-11,142.32192993164062
2025-06-12,141.9469757080078
2025-06-13,140.75306701660156
2025-06-16,141.72003173828125
2025-06-17,140.65440368652344
2025-06-18,140.3189239501953
2025-06-20,140.47677612304688
2025-06-23,142.37899780273438
2025-06-24,143.566650390625
2025-06-25,142.29983520507812
2025-06-26,143.84376525878906
2025-06-27,145.27883911132812
2025-06-30,146.00132751464844
2025-07-01,146.4862823486328
2025-07-02,146.63473510742188
2025-07-03,147.8817596435547
2025-07-07,147.36712646484375
2025-07-08,147.32754516601562
2025-07-09,148.3568115234375
2025-07-10,149.1881866455078
2025-07-11,148.65374755859375
2025-07-14,149.4553985595703
2025-07-15,148.33705139160156
2025-07-16,148.861572265625
2025-07-17,150.23727416992188
2025-07-18,149.90077209472656
2025-07-21,149.1090087890625
2025-07-22,149.46530151367188
2025-07-23,152.1473846435547
2025-07-24,151.89007568359375
2025-07-25,153.39442443847656
2025-07-28,152.9193572998047
2025-07-29,151.177490234375
2025-07-30,150.43521118164062
2025-07-31,150.44509887695312
2025-08-01,148.19847106933594
2025-08-04,149.5642547607422
2025-08-05,149.25746154785156
2025-08-06,149.376220703125
2025-08-07,149.15850830078125
2025-08-08,149.27725219726562
2025-08-11,148.79229736328125
2025-08-12,150.33624267578125
2025-08-13,150.91026306152344
2025-08-14,149.5741729736328
2025-08-15,148.89126586914062
2025-08-18,149.47518920898438
2025-08-19,149.80178833007812
2025-08-20,149.6632537841797
2025-08-21,149.12879943847656
2025-08-22,151.5634765625
2025-08-25,150.0492401123047
2025-08-26,151.59317016601562
2025-08-27,151.5733642578125
2025-08-28,151.84059143066406
2025-08-29,150.44509887695312
2025-09-02,149.01002502441406
2025-09-03,148.25784301757812
2025-09-04,149.93045043945312
2025-09-05,149.376220703125
2025-09-08,149.71273803710938
2025-09-09,148.70321655273438
2025-09-10,149.80178833007812
2025-09-11,151.2269744873047
2025-09-12,150.01953125
2025-09-15,150.71234130859375
2025-09-16,150.2669677734375
2025-09-17,149.5840606689453
2025-09-18,151.177490234375
2025-09-19,151.54367065429688
2025-09-22,152.05052185058594
2025-09-23,152.09027099609375
2025-09-24,151.30516052246094
2025-09-25,150.2815704345703
2025-09-26,151.6331329345703
2025-09-29,152.10020446777344
2025-09-30,153.2728729248047
2025-10-01,152.84556579589844
2025-10-02,153.24305725097656
2025-10-03,153.45176696777344
2025-10-06,154.16729736328125
2025-10-07,153.29275512695312
2025-10-08,154.6244354248047
2025-10-09,152.33871459960938
2025-10-10,148.96974182128906
2025-10-13,150.52008056640625
2025-10-14,152.28903198242188
2025-10-15,151.6529998779297
2025-10-16,150.65921020507812
2025-10-17,150.78839111328125
2025-10-20,152.56729125976562
2025-10-21,153.91885375976562
2025-10-22,151.92132568359375
2025-10-23,153.8194580078125
2025-10-24,153.94866943359375
2025-10-27,154.8231964111328
2025-10-28,153.7200927734375
2025-10-29,154.1175994873047
2025-10-30,153.73004150390625
2025-10-31,154.0977325439453
2025-11-03,153.4418182373047
2025-11-04,151.66293334960938
2025-11-05,152.249267578125
2025-11-06,151.64305114746094
2025-11-07,152.37847900390625
2025-11-10,153.24305725097656
2025-11-11,153.28282165527344
2025-11-12,153.43190002441406
2025-11-13,151.0567169189453
2025-11-14,151.066650390625
2025-11-17,149.58590698242188
2025-11-18,148.92007446289062
2025-11-19,149.41696166992188
2025-11-20,146.91259765625
2025-11-21,148.70143127441406
2025-11-24,149.0691375732422
2025-11-25,150.9772186279297
2025-11-26,151.8517608642578
2025-11-28,152.73623657226562
2025-12-01,150.50021362304688
2025-12-02,151.81199645996094
2025-12-03,153.25302124023438
2025-12-04,154.04803466796875
2025-12-05,153.62071228027344
2025-12-08,153.43190002441406
2025-12-09,152.30889892578125
2025-12-10,155.09152221679688
2025-12-11,156.75115966796875
2025-12-12,155.76731872558594
2025-12-15,156.01576232910156
2025-12-16,155.09152221679688
2025-12-17,152.5772247314453
2025-12-18,153.57101440429688
2025-12-19,154.8927764892578
2025-12-22,156.6099395751953
2025-12-23,156.55010986328125
2025-12-24,157.05868530273438
2025-12-26,156.76950073242188
2025-12-29,156.43045043945312
2025-12-30,155.98170471191406
2025-12-31,154.6853485107422
2026-01-02,157.53733825683594
2026-01-05,159.402099609375
2026-01-06,161.56602478027344
2026-01-07,158.52456665039062
2026-01-08,159.72120666503906
2026-01-09,161.47625732421875
2026-01-12,162.71279907226562
2026-01-13,163.55043029785156
2026-01-14,163.80972290039062
2026-01-15,165.3154754638672
2026-01-16,166.43234252929688
2026-01-20,163.07179260253906
2026-01-21,165.89385986328125
2026-01-22,165.03627014160156
2026-01-23,163.75985717773438
2026-01-26,163.91940307617188
2026-01-27,164.59750366210938
2026-01-28,163.68008422851562
2026-01-29,165.395263671875
2026-01-30,164.9764404296875
2026-02-02,167.06057739257812
2026-02-03,168.4666290283203
2026-02-04,168.9153594970703
2026-02-05,167.89822387695312
2026-02-06,172.69473266601562
2026-02-09,173.21328735351562
2026-02-10,173.42269897460938
2026-02-11,174.35009765625
2026-02-12,172.2659454345703
2026-02-13,173.68197631835938
2026-02-17,174.5894317626953
2026-02-18,174.54953002929688
2026-02-19,175.84588623046875
2026-02-20,176.7333984375
2026-02-23,174.34011840820312
2026-02-24,176.48410034179688
2026-02-25,175.10797119140625
2026-02-26,176.2048797607422
2026-02-27,176.64364624023438
2026-03-02,178.39871215820312
2026-03-03,174.9484100341797
2026-03-04,175.4769287109375
2026-03-05,171.577880859375
2026-03-06,169.4638214111328
2026-03-09,170.46102905273438
2026-03-10,169.54360961914062
2026-03-11,169.0150909423828
2026-03-12,164.77700805664062
2026-03-13,164.1886444091797
2026-03-16,165.59469604492188
2026-03-17,166.03346252441406
2026-03-18,164.7171630859375
2026-03-19,163.6002960205078
2026-03-20,161.2169952392578
2026-03-23,163.0500030517578
2026-03-24,164.0
2026-03-25,165.10000610351562
2026-03-26,161.27000427246094
2026-03-27,159.1999969482422
2026-03-30,156.61000061035156
2026-03-31,161.72999572753906
2026-04-01,164.42999267578125
2026-04-02,163.77000427246094
2026-04-06,164.61000061035156
2026-04-07,164.2050018310547
