Date,Adj_Close
2024-12-19,28.752649307250977
2024-12-20,28.752649307250977
2024-12-23,29.004098892211914
2024-12-24,28.994430541992188
2024-12-27,28.897714614868164
2024-12-30,28.589096069335938
2024-12-31,28.589096069335938
2025-01-02,28.618488311767578
2025-01-03,28.94180679321289
2025-01-06,28.7458553314209
2025-01-07,28.657678604125977
2025-01-08,28.54010581970215
2025-01-09,28.549903869628906
2025-01-10,28.040437698364258
2025-01-13,27.785701751708984
2025-01-14,28.02083969116211
2025-01-15,28.45193099975586
2025-01-16,28.54010581970215
2025-01-17,28.77524757385254
2025-01-20,29.147554397583008
2025-01-21,28.809539794921875
2025-01-22,29.039779663085938
2025-01-23,29.039779663085938
2025-01-24,29.098567962646484
2025-01-27,28.765451431274414
2025-01-28,28.814437866210938
2025-01-29,28.94180679321289
2025-01-30,29.157350540161133
2025-01-31,29.294513702392578
2025-02-03,29.108362197875977
2025-02-04,29.13775634765625
2025-02-05,29.05937385559082
2025-02-06,29.098567962646484
2025-02-07,29.118160247802734
2025-02-10,29.421884536743164
2025-02-11,29.304311752319336
2025-02-12,29.431682586669922
2025-02-13,29.372896194458008
2025-02-14,29.51985740661621
2025-02-18,29.7549991607666
2025-02-19,29.77459144592285
2025-02-20,29.931352615356445
2025-02-21,29.970542907714844
2025-02-24,29.598236083984375
2025-02-25,29.676618576049805
2025-02-26,30.039125442504883
2025-02-27,29.637428283691406
2025-02-28,29.23573112487793
2025-03-03,29.118160247802734
2025-03-04,29.32390785217285
2025-03-05,29.88236427307129
2025-03-06,29.657024383544922
2025-03-07,29.87256622314453
2025-03-10,29.36309814453125
2025-03-11,29.52965545654297
2025-03-12,29.608034133911133
2025-03-13,29.46107292175293
2025-03-14,29.95094871520996
2025-03-17,30.30365753173828
2025-03-18,30.244873046875
2025-03-19,30.27426528930664
2025-03-20,30.21548080444336
2025-03-21,29.941150665283203
2025-03-24,30.068517684936523
2025-03-25,29.9803409576416
2025-03-26,29.647226333618164
2025-03-27,29.89216423034668
2025-03-28,29.382694244384766
2025-03-31,29.32390785217285
2025-04-01,29.40228843688965
2025-04-02,29.431682586669922
2025-04-03,28.461727142333984
2025-04-04,27.384004592895508
2025-04-07,26.3062801361084
2025-04-08,25.738025665283203
2025-04-09,27.33501625061035
2025-04-10,26.6785831451416
2025-04-11,27.217445373535156
2025-04-14,27.44278907775879
2025-04-15,27.66813087463379
2025-04-16,27.148862838745117
2025-04-17,27.315420150756836
2025-04-21,27.30562400817871
2025-04-22,27.707321166992188
2025-04-23,28.148208618164062
2025-04-24,28.4813232421875
2025-04-25,28.295169830322266
2025-04-28,28.295169830322266
2025-04-29,28.42253875732422
2025-04-30,28.373550415039062
2025-05-01,28.471525192260742
2025-05-02,29.010387420654297
2025-05-05,29.35329818725586
2025-05-06,29.245529174804688
2025-05-07,29.088768005371094
2025-05-08,29.33370590209961
2025-05-09,29.421884536743164
2025-05-12,30.2056827545166
2025-05-13,30.21548080444336
2025-05-14,30.450620651245117
2025-05-15,30.41143035888672
2025-05-16,30.40163230895996
2025-05-20,30.30365753173828
2025-05-21,30.17629051208496
2025-05-22,29.941150665283203
2025-05-23,29.862768173217773
2025-05-26,30.558393478393555
2025-05-27,30.07831573486328
2025-05-28,29.911758422851562
2025-05-29,30.039125442504883
2025-05-30,29.539451599121094
2025-06-02,29.764795303344727
2025-06-03,29.78438949584961
2025-06-04,29.941150665283203
2025-06-05,30.166494369506836
2025-06-06,30.342845916748047
2025-06-09,30.59758186340332
2025-06-10,30.744544982910156
2025-06-11,30.852317810058594
2025-06-12,30.813127517700195
2025-06-13,30.235076904296875
2025-06-16,30.656368255615234
2025-06-17,30.31345558166504
2025-06-18,30.391834259033203
2025-06-19,30.391834259033203
2025-06-20,30.342845916748047
2025-06-23,30.53879737854004
2025-06-24,31.214824676513672
2025-06-25,31.268291473388672
2025-06-26,31.317798614501953
2025-06-27,31.397008895874023
2025-06-30,31.288095474243164
2025-07-02,31.426712036132812
2025-07-03,31.515825271606445
2025-07-04,31.535627365112305
2025-07-07,31.327699661254883
2025-07-08,31.515825271606445
2025-07-09,31.525726318359375
2025-07-10,31.555431365966797
2025-07-11,31.505922317504883
2025-07-14,31.614837646484375
2025-07-15,31.9019775390625
2025-07-16,31.931678771972656
2025-07-17,32.33763122558594
2025-07-18,32.22871780395508
2025-07-21,32.28812789916992
2025-07-22,32.0009880065918
2025-07-23,32.30792999267578
2025-07-24,32.2584228515625
2025-07-25,32.29802703857422
2025-07-28,32.14950942993164
2025-07-29,32.2683219909668
2025-07-30,32.22871780395508
2025-07-31,32.05049514770508
2025-08-01,31.674245834350586
2025-08-05,32.099998474121094
2025-08-06,32.15940856933594
2025-08-07,32.41684341430664
2025-08-08,32.40694046020508
2025-08-11,32.347530364990234
2025-08-12,32.7831916809082
2025-08-13,33.0505256652832
2025-08-14,32.7930908203125
2025-08-15,32.91191101074219
2025-08-18,32.991119384765625
2025-08-19,32.921810150146484
2025-08-20,32.8723030090332
2025-08-21,32.90200424194336
2025-08-22,33.307960510253906
2025-08-25,33.26835250854492
2025-08-26,33.119834899902344
2025-08-27,32.80299377441406
2025-08-28,32.86240005493164
2025-08-29,32.674278259277344
2025-09-02,32.72378158569336
2025-09-03,32.921810150146484
2025-09-04,32.832698822021484
2025-09-05,33.278255462646484
2025-09-08,33.46638107299805
2025-09-09,33.74361801147461
2025-09-10,33.98619842529297
2025-09-11,34.31789016723633
2025-09-12,34.33769607543945
2025-09-15,34.39710235595703
2025-09-16,34.585227966308594
2025-09-17,34.84265899658203
2025-09-18,34.77830123901367
2025-09-19,34.654537200927734
2025-09-22,34.95157241821289
2025-09-23,34.96147537231445
2025-09-24,35.02088165283203
2025-09-25,34.902069091796875
2025-09-26,34.79315185546875
2025-09-29,35.04068374633789
2025-09-30,35.129798889160156
2025-10-01,35.506046295166016
2025-10-02,35.68427276611328
2025-10-03,35.80308532714844
2025-10-06,35.92190170288086
2025-10-07,35.69417190551758
2025-10-08,35.92190170288086
2025-10-09,35.78328323364258
2025-10-10,34.45650863647461
2025-10-14,35.233760833740234
2025-10-15,35.79318618774414
2025-10-16,36.01101303100586
2025-10-17,35.94170379638672
2025-10-20,36.39716339111328
2025-10-21,36.060516357421875
2025-10-22,35.91200256347656
2025-10-23,36.18923568725586
2025-10-24,36.45656967163086
2025-10-27,36.852622985839844
2025-10-28,36.68429946899414
2025-10-29,36.93183135986328
2025-10-30,36.614990234375
2025-10-31,36.6942024230957
2025-11-03,37.02094650268555
2025-11-04,36.436767578125
2025-11-05,36.763511657714844
2025-11-06,36.52587890625
2025-11-07,36.18923568725586
2025-11-10,36.723907470703125
2025-11-11,36.718955993652344
2025-11-12,36.73380661010742
2025-11-13,36.45656967163086
2025-11-14,36.4268684387207
2025-11-17,36.0704231262207
2025-11-18,35.68427276611328
2025-11-19,35.78328323364258
2025-11-20,35.38723373413086
2025-11-21,35.36248016357422
2025-11-24,35.83279037475586
2025-11-25,35.8575439453125
2025-11-26,35.97140884399414
2025-11-27,36.05061721801758
2025-11-28,35.93180465698242
2025-12-01,35.96150588989258
2025-12-02,35.88229751586914
2025-12-03,35.80308532714844
2025-12-04,35.8228874206543
2025-12-05,35.69417190551758
2025-12-08,35.70407485961914
2025-12-09,35.68427276611328
2025-12-10,35.85259246826172
2025-12-11,35.66941833496094
2025-12-12,35.278316497802734
2025-12-15,35.22881317138672
2025-12-16,34.91691970825195
2025-12-17,34.79315185546875
2025-12-18,35.10999298095703
2025-12-19,35.5555534362793
2025-12-22,35.595157623291016
2025-12-23,35.659515380859375
2025-12-24,35.6446647644043
2025-12-29,35.91200256347656
2025-12-30,35.959999084472656
2025-12-31,35.959999084472656
2026-01-02,36.900001525878906
2026-01-05,37.33000183105469
2026-01-06,37.77000045776367
2026-01-07,37.630001068115234
2026-01-08,37.58000183105469
2026-01-09,37.939998626708984
2026-01-12,38.345001220703125
2026-01-13,38.119998931884766
2026-01-14,38.31999969482422
2026-01-15,38.54999923706055
2026-01-16,38.40999984741211
2026-01-19,38.68000030517578
2026-01-20,37.900001525878906
2026-01-21,38.439998626708984
2026-01-22,38.630001068115234
2026-01-23,38.599998474121094
2026-01-26,38.779998779296875
2026-01-27,39.130001068115234
2026-01-28,39.27000045776367
2026-01-29,38.91999816894531
2026-01-30,38.4900016784668
2026-02-02,38.810001373291016
2026-02-03,38.90999984741211
2026-02-04,38.529998779296875
2026-02-05,38.33000183105469
2026-02-06,39.119998931884766
2026-02-09,39.220001220703125
2026-02-10,39.31999969482422
2026-02-11,39.900001525878906
2026-02-12,39.540000915527344
2026-02-13,39.72999954223633
2026-02-17,39.68000030517578
2026-02-18,40.01499938964844
2026-02-19,40.119998931884766
2026-02-20,40.689998626708984
2026-02-23,40.40999984741211
2026-02-24,40.970001220703125
2026-02-25,41.31999969482422
2026-02-26,40.88999938964844
2026-02-27,40.709999084472656
2026-03-02,40.11000061035156
2026-03-03,38.189998626708984
2026-03-04,38.43000030517578
2026-03-05,37.7400016784668
2026-03-06,37.279998779296875
2026-03-09,38.060001373291016
2026-03-10,38.20000076293945
2026-03-11,38.25
2026-03-12,37.18000030517578
2026-03-13,37.189998626708984
2026-03-16,38.29999923706055
2026-03-17,38.54499816894531
2026-03-18,38.0
2026-03-19,37.900001525878906
2026-03-20,36.66999816894531
2026-03-23,37.849998474121094
2026-03-24,37.31999969482422
2026-03-25,37.9900016784668
2026-03-26,36.91999816894531
2026-03-27,36.849998474121094
2026-03-30,36.70000076293945
2026-03-31,37.790000915527344
2026-04-01,38.150001525878906
2026-04-02,37.84000015258789
2026-04-06,38.099998474121094
