Date,Adj_Close
2024-12-19,17.90532875061035
2024-12-20,18.013845443725586
2024-12-23,17.8601131439209
2024-12-24,17.588823318481445
2024-12-27,17.59786033630371
2024-12-30,17.462217330932617
2024-12-31,17.6249942779541
2025-01-02,17.751596450805664
2025-01-03,18.004804611206055
2025-01-06,18.0771484375
2025-01-07,18.158536911010742
2025-01-08,18.0771484375
2025-01-09,18.03193473815918
2025-01-10,17.805856704711914
2025-01-13,17.968631744384766
2025-01-14,17.814897537231445
2025-01-15,17.72446632385254
2025-01-16,18.068103790283203
2025-01-17,18.212793350219727
2025-01-20,18.339399337768555
2025-01-21,18.24896812438965
2025-01-22,18.402700424194336
2025-01-23,18.37557029724121
2025-01-24,18.330354690551758
2025-01-27,18.93623924255371
2025-01-28,19.117103576660156
2025-01-29,18.836767196655273
2025-01-30,19.008586883544922
2025-01-31,19.062843322753906
2025-02-03,19.16231918334961
2025-02-04,19.053802490234375
2025-02-05,18.854854583740234
2025-02-06,18.900070190429688
2025-02-07,18.610692977905273
2025-02-10,18.746335983276367
2025-02-11,18.836767196655273
2025-02-12,18.86389923095703
2025-02-13,19.569257736206055
2025-02-14,19.713947296142578
2025-02-18,19.50595474243164
2025-02-19,19.60543441772461
2025-02-20,19.73203468322754
2025-02-21,20.06662940979004
2025-02-24,20.157060623168945
2025-02-25,20.337921142578125
2025-02-26,20.283662796020508
2025-02-27,20.256532669067383
2025-02-28,20.24748992919922
2025-03-03,20.328880310058594
2025-03-04,20.157060623168945
2025-03-05,19.94906997680664
2025-03-06,20.22036361694336
2025-03-07,20.545909881591797
2025-03-10,20.979982376098633
2025-03-11,20.392858505249023
2025-03-12,19.978744506835938
2025-03-13,19.94193458557129
2025-03-14,19.813098907470703
2025-03-17,19.73948097229004
2025-03-18,19.74867820739746
2025-03-19,19.66585922241211
2025-03-20,19.306957244873047
2025-03-21,18.395904541015625
2025-03-24,18.184246063232422
2025-03-25,18.303878784179688
2025-03-26,18.58915901184082
2025-03-27,18.80081558227539
2025-03-28,18.810020446777344
2025-03-31,18.99407196044922
2025-04-01,18.938858032226562
2025-04-02,18.441919326782227
2025-04-03,18.865236282348633
2025-04-04,18.957260131835938
2025-04-07,18.690387725830078
2025-04-08,18.110626220703125
2025-04-09,18.27627182006836
2025-04-10,18.55234718322754
2025-04-11,18.61676597595215
2025-04-14,18.91124725341797
2025-04-15,18.82842445373535
2025-04-16,18.85603141784668
2025-04-17,19.104501724243164
2025-04-21,19.306957244873047
2025-04-22,19.297754287719727
2025-04-23,19.24254035949707
2025-04-24,19.17812156677246
2025-04-25,19.104501724243164
2025-04-28,19.159719467163086
2025-04-29,19.316160202026367
2025-04-30,19.52781867980957
2025-05-01,19.417388916015625
2025-05-02,19.067691802978516
2025-05-05,19.18732452392578
2025-05-06,19.380577087402344
2025-05-07,19.113704681396484
2025-05-08,19.141311645507812
2025-05-09,20.503292083740234
2025-05-12,20.54930305480957
2025-05-13,20.107580184936523
2025-05-14,19.987945556640625
2025-05-15,20.153593063354492
2025-05-16,20.310035705566406
2025-05-20,20.402061462402344
2025-05-21,20.429670333862305
2025-05-22,20.402061462402344
2025-05-23,20.374454498291016
2025-05-26,20.310035705566406
2025-05-27,20.429670333862305
2025-05-28,20.429670333862305
2025-05-29,20.58611297607422
2025-05-30,20.687341690063477
2025-06-02,20.806974411010742
2025-06-03,20.714948654174805
2025-06-04,20.641326904296875
2025-06-05,20.604516983032227
2025-06-06,20.595314025878906
2025-06-09,20.55850601196289
2025-06-10,20.620393753051758
2025-06-11,20.61101722717285
2025-06-12,20.732921600341797
2025-06-13,20.55475616455078
2025-06-16,20.54537582397461
2025-06-17,20.404720306396484
2025-06-18,20.582887649536133
2025-06-19,20.498491287231445
2025-06-20,20.61101722717285
2025-06-23,20.854822158813477
2025-06-24,20.61101722717285
2025-06-25,20.48911476135254
2025-06-26,20.38596534729004
2025-06-27,20.329702377319336
2025-06-30,20.507869720458984
2025-07-02,20.648527145385742
2025-07-03,20.648527145385742
2025-07-04,20.65790367126465
2025-07-07,21.004858016967773
2025-07-08,21.211156845092773
2025-07-09,21.239288330078125
2025-07-10,21.192401885986328
2025-07-11,21.154891967773438
2025-07-14,21.061120986938477
2025-07-15,21.051746368408203
2025-07-16,21.108009338378906
2025-07-17,21.108009338378906
2025-07-18,20.92046546936035
2025-07-21,21.098628997802734
2025-07-22,21.211156845092773
2025-07-23,21.098628997802734
2025-07-24,21.14551544189453
2025-07-25,21.183025360107422
2025-07-28,20.91108512878418
2025-07-29,21.014236450195312
2025-07-30,21.032989501953125
2025-07-31,20.929841995239258
2025-08-01,20.198423385620117
2025-08-05,20.404720306396484
2025-08-06,20.479736328125
2025-08-07,20.71416664123535
2025-08-08,20.723543167114258
2025-08-11,20.704790115356445
2025-08-12,20.75167465209961
2025-08-13,20.967350006103516
2025-08-14,21.042367935180664
2025-08-15,21.239288330078125
2025-08-18,21.32368278503418
2025-08-19,21.417455673217773
2025-08-20,21.49247169494629
2025-08-21,21.576866149902344
2025-08-22,21.511226654052734
2025-08-25,21.464340209960938
2025-08-26,21.295551300048828
2025-08-27,21.333059310913086
2025-08-28,21.211156845092773
2025-08-29,21.22991180419922
2025-09-02,21.14551544189453
2025-09-03,21.333059310913086
2025-09-04,21.28617286682129
2025-09-05,21.539358139038086
2025-09-08,21.28617286682129
2025-09-09,21.28617286682129
2025-09-10,20.976680755615234
2025-09-11,21.129518508911133
2025-09-12,21.11041259765625
2025-09-15,21.03399658203125
2025-09-16,20.928918838500977
2025-09-17,21.139068603515625
2025-09-18,20.84295082092285
2025-09-19,20.94802474975586
2025-09-22,20.87160873413086
2025-09-23,20.91936683654785
2025-09-24,20.98623275756836
2025-09-25,20.84295082092285
2025-09-26,20.852502822875977
2025-09-29,20.938472747802734
2025-09-30,20.938472747802734
2025-10-01,21.072202682495117
2025-10-02,20.776084899902344
2025-10-03,20.909814834594727
2025-10-06,20.690114974975586
2025-10-07,20.671009063720703
2025-10-08,20.23160743713379
2025-10-09,20.308027267456055
2025-10-10,20.384443283081055
2025-10-14,20.298473358154297
2025-10-15,20.241161346435547
2025-10-16,20.250713348388672
2025-10-17,20.518173217773438
2025-10-20,20.19339942932129
2025-10-21,20.15519142150879
2025-10-22,20.308027267456055
2025-10-23,20.174297332763672
2025-10-24,20.136085510253906
2025-10-27,19.973697662353516
2025-10-28,19.916383743286133
2025-10-29,19.648921966552734
2025-10-30,19.696683883666992
2025-10-31,19.591609954833984
2025-11-03,19.58205795288086
2025-11-04,19.562952041625977
2025-11-05,19.734893798828125
2025-11-06,19.734893798828125
2025-11-07,19.839967727661133
2025-11-10,19.753997802734375
2025-11-11,19.763551712036133
2025-11-12,19.62981605529785
2025-11-13,19.696683883666992
2025-11-14,19.467430114746094
2025-11-17,19.161758422851562
2025-11-18,18.14922332763672
2025-11-19,18.1683292388916
2025-11-20,17.996387481689453
2025-11-21,17.872209548950195
2025-11-24,17.499671936035156
2025-11-25,17.46146583557129
2025-11-26,17.404150009155273
2025-11-27,17.50922393798828
2025-11-28,17.518775939941406
2025-12-01,17.308629989624023
2025-12-02,17.45191192626953
2025-12-03,17.71937370300293
2025-12-04,17.814895629882812
2025-12-05,17.86265754699707
2025-12-08,17.709821701049805
2025-12-09,17.642953872680664
2025-12-10,17.480567932128906
2025-12-11,17.204898834228516
2025-12-12,17.234224319458008
2025-12-15,17.185346603393555
2025-12-16,17.116918563842773
2025-12-17,17.048490524291992
2025-12-18,17.048490524291992
2025-12-19,17.02893829345703
2025-12-22,17.009387969970703
2025-12-23,17.038715362548828
2025-12-24,17.10714340209961
2025-12-29,17.371082305908203
2025-12-30,17.46883773803711
2025-12-31,17.68389892578125
2026-01-02,17.586143493652344
2026-01-05,17.61547088623047
2026-01-06,17.830530166625977
2026-01-07,17.80120277404785
2026-01-08,18.094470977783203
2026-01-09,18.162899017333984
2026-01-12,18.28020477294922
2026-01-13,18.104246139526367
2026-01-14,18.407285690307617
2026-01-15,18.485490798950195
2026-01-16,18.446388244628906
2026-01-19,18.358409881591797
2026-01-20,17.957612991333008
2026-01-21,18.084693908691406
2026-01-22,18.38773536682129
2026-01-23,18.5832462310791
2026-01-26,18.593021392822266
2026-01-27,18.397510528564453
2026-01-28,18.51481819152832
2026-01-29,18.338857650756836
2026-01-30,18.573469161987305
2026-02-02,18.45616340637207
2026-02-03,18.49526596069336
2026-02-04,19.062244415283203
2026-02-05,19.12089729309082
2026-02-06,18.88628578186035
2026-02-09,18.83740997314453
2026-02-10,18.984041213989258
2026-02-11,18.896060943603516
2026-02-12,18.534366607666016
2026-02-13,17.93806266784668
2026-02-17,18.202001571655273
2026-02-18,18.162899017333984
2026-02-19,18.123796463012695
2026-02-20,18.19222640991211
2026-02-23,18.182449340820312
2026-02-24,18.153121948242188
2026-02-25,18.02604103088379
2026-02-26,18.299755096435547
2026-02-27,18.28020477294922
2026-03-02,17.967388153076172
2026-03-03,18.3486328125
2026-03-04,18.54414176940918
2026-03-05,18.45616340637207
2026-03-06,18.22154998779297
2026-03-09,18.162899017333984
2026-03-10,18.202001571655273
2026-03-11,18.040000915527344
2026-03-12,18.0
2026-03-13,18.010000228881836
2026-03-16,18.290000915527344
2026-03-17,18.3799991607666
2026-03-18,18.270000457763672
2026-03-19,18.079999923706055
2026-03-20,18.040000915527344
2026-03-23,18.100000381469727
2026-03-24,18.110000610351562
2026-03-25,17.8799991607666
2026-03-26,17.850000381469727
2026-03-27,17.729999542236328
2026-03-30,17.969999313354492
2026-03-31,17.8799991607666
2026-04-01,18.040000915527344
2026-04-02,17.920000076293945
2026-04-06,17.959999084472656
