Date,Adj_Close
2024-12-23,72.0743637084961
2024-12-24,72.02759552001953
2024-12-27,72.48577880859375
2024-12-30,72.39227294921875
2024-12-31,72.17720794677734
2025-01-02,72.23330688476562
2025-01-03,72.12110900878906
2025-01-06,71.93409729003906
2025-01-07,70.83428192138672
2025-01-08,70.47398376464844
2025-01-09,70.74893951416016
2025-01-10,70.25592041015625
2025-01-13,69.02335357666016
2025-01-14,69.79133605957031
2025-01-15,70.33177185058594
2025-01-16,70.56879425048828
2025-01-17,69.75341796875
2025-01-20,70.02836608886719
2025-01-21,70.48345947265625
2025-01-22,70.20850372314453
2025-01-23,70.4929428100586
2025-01-24,70.62567901611328
2025-01-27,71.0239028930664
2025-01-28,71.20403289794922
2025-01-29,71.0239028930664
2025-01-30,71.17559051513672
2025-01-31,70.50243377685547
2025-02-03,68.33123016357422
2025-02-04,68.1416015625
2025-02-05,68.56825256347656
2025-02-06,69.10868835449219
2025-02-07,68.99490356445312
2025-02-10,68.67255401611328
2025-02-11,69.061279296875
2025-02-12,69.14661407470703
2025-02-13,68.86216735839844
2025-02-14,68.82425689697266
2025-02-18,68.66307067871094
2025-02-19,68.64411163330078
2025-02-20,68.71995544433594
2025-02-21,68.16056060791016
2025-02-24,68.48292541503906
2025-02-25,67.69599151611328
2025-02-26,68.6251449584961
2025-02-27,67.9993896484375
2025-02-28,68.09419250488281
2025-03-03,67.92353057861328
2025-03-04,66.61512756347656
2025-03-05,66.08416748046875
2025-03-06,65.30670928955078
2025-03-07,65.88507080078125
2025-03-10,65.5247802734375
2025-03-11,64.9843521118164
2025-03-12,64.8895492553711
2025-03-13,64.64302825927734
2025-03-14,65.2972412109375
2025-03-17,66.04625701904297
2025-03-18,65.51529693603516
2025-03-19,65.48686218261719
2025-03-20,65.28775024414062
2025-03-21,65.2972412109375
2025-03-24,65.610107421875
2025-03-25,66.06521606445312
2025-03-26,65.99884033203125
2025-03-27,65.610107421875
2025-03-28,64.81368255615234
2025-03-31,64.69043731689453
2025-04-01,64.61338806152344
2025-04-02,65.58609771728516
2025-04-03,65.66315460205078
2025-04-04,64.08369445800781
2025-04-07,61.13665008544922
2025-04-08,61.21369934082031
2025-04-09,63.188026428222656
2025-04-10,61.29074478149414
2025-04-11,61.60856246948242
2025-04-14,62.61017608642578
2025-04-15,63.1109733581543
2025-04-16,62.91836166381836
2025-04-17,63.265071868896484
2025-04-21,63.23617935180664
2025-04-22,64.1607437133789
2025-04-23,64.78673553466797
2025-04-24,64.82527160644531
2025-04-25,65.15272521972656
2025-04-28,65.51868438720703
2025-04-29,66.00022888183594
2025-04-30,66.43362426757812
2025-05-01,66.452880859375
2025-05-02,67.04036712646484
2025-05-05,66.85737609863281
2025-05-06,66.3662109375
2025-05-07,66.84774780273438
2025-05-08,67.16556549072266
2025-05-09,67.43522644042969
2025-05-12,68.12864685058594
2025-05-13,68.00344848632812
2025-05-14,68.73538970947266
2025-05-15,69.13025665283203
2025-05-16,69.31324005126953
2025-05-20,69.2265625
2025-05-21,68.85095977783203
2025-05-22,68.90875244140625
2025-05-23,69.04358673095703
2025-05-26,69.09173583984375
2025-05-27,70.21854400634766
2025-05-28,69.5251235961914
2025-05-29,70.82528686523438
2025-05-30,70.71935272216797
2025-06-02,70.58452606201172
2025-06-03,70.45932006835938
2025-06-04,70.430419921875
2025-06-05,70.56525421142578
2025-06-06,71.10458374023438
2025-06-09,71.25867462158203
2025-06-10,71.24905395507812
2025-06-11,70.85417938232422
2025-06-12,71.17200469970703
2025-06-13,71.05642700195312
2025-06-16,71.71131896972656
2025-06-17,71.50907897949219
2025-06-18,71.60539245605469
2025-06-19,71.7498550415039
2025-06-20,71.71131896972656
2025-06-23,71.62464904785156
2025-06-24,71.85578918457031
2025-06-25,71.7402114868164
2025-06-26,72.36621856689453
2025-06-27,72.38549041748047
2025-06-30,72.52032470703125
2025-07-02,73.28266143798828
2025-07-03,73.26311492919922
2025-07-04,73.22401428222656
2025-07-07,73.3119888305664
2025-07-08,73.40971374511719
2025-07-09,73.3217544555664
2025-07-10,73.59542083740234
2025-07-11,72.97967529296875
2025-07-14,73.09696197509766
2025-07-15,73.14582061767578
2025-07-16,73.644287109375
2025-07-17,73.947265625
2025-07-18,74.04500579833984
2025-07-21,74.27957153320312
2025-07-22,74.95394897460938
2025-07-23,75.52082061767578
2025-07-24,75.5892333984375
2025-07-25,75.87266540527344
2025-07-28,75.54036712646484
2025-07-29,75.35466766357422
2025-07-30,75.75538635253906
2025-07-31,75.34488677978516
2025-08-01,74.79756927490234
2025-08-05,74.89530181884766
2025-08-06,74.6998291015625
2025-08-07,74.96371459960938
2025-08-08,75.28624725341797
2025-08-11,75.55014038085938
2025-08-12,75.95085906982422
2025-08-13,76.24407196044922
2025-08-14,76.4493179321289
2025-08-15,76.69365692138672
2025-08-18,76.7522964477539
2025-08-19,76.79138946533203
2025-08-20,76.92822265625
2025-08-21,76.91844940185547
2025-08-22,77.89580535888672
2025-08-25,77.72966003417969
2025-08-26,83.05628967285156
2025-08-27,83.20288848876953
2025-08-28,83.87727355957031
2025-08-29,83.82839965820312
2025-09-02,83.68180084228516
2025-09-03,84.76667785644531
2025-09-04,85.86132049560547
2025-09-05,85.87109375
2025-09-08,86.30113983154297
2025-09-09,86.3499984741211
2025-09-10,86.56502532958984
2025-09-11,86.85823059082031
2025-09-12,85.7538070678711
2025-09-15,86.164306640625
2025-09-16,87.11234283447266
2025-09-17,86.97550964355469
2025-09-18,87.16120910644531
2025-09-19,87.57170104980469
2025-09-22,87.04393005371094
2025-09-23,87.09278869628906
2025-09-24,87.0732421875
2025-09-25,87.72808074951172
2025-09-26,87.71830749511719
2025-09-29,88.15811157226562
2025-09-30,87.95287322998047
2025-10-01,88.03106689453125
2025-10-02,88.81295776367188
2025-10-03,88.96932983398438
2025-10-06,89.08661651611328
2025-10-07,88.65132141113281
2025-10-08,87.47405242919922
2025-10-09,88.2457046508789
2025-10-10,87.88955688476562
2025-10-14,89.1459732055664
2025-10-15,89.62083435058594
2025-10-16,88.9481201171875
2025-10-17,88.36442565917969
2025-10-20,88.9085464477539
2025-10-21,89.31415557861328
2025-10-22,88.7700424194336
2025-10-23,89.21522521972656
2025-10-24,89.70987701416016
2025-10-27,90.3529281616211
2025-10-28,90.87725067138672
2025-10-29,90.12538146972656
2025-10-30,90.87725067138672
2025-10-31,91.005859375
2025-11-03,91.37190246582031
2025-11-04,91.6884765625
2025-11-05,91.4114761352539
2025-11-06,92.00505828857422
2025-11-07,92.5392837524414
2025-11-10,93.20211029052734
2025-11-11,92.5392837524414
2025-11-12,93.98365783691406
2025-11-13,93.40986633300781
2025-11-14,93.63740539550781
2025-11-17,93.64730072021484
2025-11-18,93.78580474853516
2025-11-19,93.02403259277344
2025-11-20,92.58873748779297
2025-11-21,92.99435424804688
2025-11-24,92.95478820800781
2025-11-25,94.65638732910156
2025-11-26,95.84354400634766
2025-11-27,95.85343933105469
2025-11-28,95.90290832519531
2025-12-01,95.00263977050781
2025-12-02,97.66386413574219
2025-12-03,97.03070831298828
2025-12-04,97.27803802490234
2025-12-05,98.19808959960938
2025-12-08,98.32669067382812
2025-12-09,98.96974182128906
2025-12-10,99.1280288696289
2025-12-11,99.32588958740234
2025-12-12,99.09835052490234
2025-12-15,99.47428894042969
2025-12-16,99.14781951904297
2025-12-17,97.45610809326172
2025-12-18,98.2772216796875
2025-12-19,99.04888916015625
2025-12-22,99.32588958740234
2025-12-23,99.95904541015625
2025-12-24,100.22615051269531
2025-12-29,100.19647216796875
2025-12-30,100.24594116210938
2025-12-31,100.14701080322266
2026-01-02,101.30449676513672
2026-01-05,101.72000122070312
2026-01-06,99.73999786376953
2026-01-07,99.8499984741211
2026-01-08,101.08000183105469
2026-01-09,100.62000274658203
2026-01-12,100.5
2026-01-13,100.87999725341797
2026-01-14,101.33000183105469
2026-01-15,102.18000030517578
2026-01-16,102.18000030517578
2026-01-19,102.19999694824219
2026-01-20,101.37000274658203
2026-01-21,102.05999755859375
2026-01-22,102.4800033569336
2026-01-23,102.63999938964844
2026-01-26,103.0
2026-01-27,103.51000213623047
2026-01-28,102.08000183105469
2026-01-29,103.04000091552734
2026-01-30,101.80000305175781
2026-02-02,102.80000305175781
2026-02-03,102.7699966430664
2026-02-04,102.0999984741211
2026-02-05,103.19999694824219
2026-02-06,104.30000305175781
2026-02-09,105.29000091552734
2026-02-10,105.45999908447266
2026-02-11,104.76000213623047
2026-02-12,103.27999877929688
2026-02-13,103.16000366210938
2026-02-17,104.02999877929688
2026-02-18,104.02999877929688
2026-02-19,104.33999633789062
2026-02-20,105.75
2026-02-23,104.01000213623047
2026-02-24,103.31999969482422
2026-02-25,103.86000061035156
2026-02-26,105.05999755859375
2026-02-27,103.4800033569336
2026-03-02,103.37000274658203
2026-03-03,100.44999694824219
2026-03-04,101.52999877929688
2026-03-05,99.70999908447266
2026-03-06,98.02999877929688
2026-03-09,96.2300033569336
2026-03-10,97.19999694824219
2026-03-11,96.94000244140625
2026-03-12,95.36000061035156
2026-03-13,94.37999725341797
2026-03-16,95.75
2026-03-17,96.19000244140625
2026-03-18,95.8499984741211
2026-03-19,94.5
2026-03-20,93.61000061035156
2026-03-23,95.01000213623047
2026-03-24,95.66000366210938
2026-03-25,96.62999725341797
2026-03-26,95.0199966430664
2026-03-27,94.08999633789062
2026-03-30,93.87999725341797
2026-03-31,96.47000122070312
2026-04-01,97.4000015258789
2026-04-02,97.63999938964844
2026-04-06,97.73999786376953
2026-04-07,97.12000274658203
