Date,Adj_Close
2025-01-06,568.7290649414062
2025-01-07,565.5413208007812
2025-01-08,565.44384765625
2025-01-10,545.9269409179688
2025-01-13,548.8027954101562
2025-01-14,557.167236328125
2025-01-15,590.6929321289062
2025-01-16,597.585205078125
2025-01-17,610.2098388671875
2025-01-21,618.7886962890625
2025-01-22,616.8291015625
2025-01-23,623.4290161132812
2025-01-24,620.8943481445312
2025-01-27,617.3653564453125
2025-01-28,621.7717895507812
2025-01-29,621.3622436523438
2025-01-30,629.4732666015625
2025-01-31,624.3064575195312
2025-02-03,616.4782104492188
2025-02-04,618.2427978515625
2025-02-05,629.2295532226562
2025-02-06,641.6785278320312
2025-02-07,639.4169311523438
2025-02-10,634.181884765625
2025-02-11,630.9744873046875
2025-02-12,632.6903076171875
2025-02-13,632.6416015625
2025-02-14,643.9500732421875
2025-02-18,655.2975463867188
2025-02-19,651.359130859375
2025-02-20,626.1196899414062
2025-02-21,609.8783569335938
2025-02-24,610.40478515625
2025-02-25,599.45703125
2025-02-26,602.2451782226562
2025-02-27,592.720703125
2025-02-28,609.65966796875
2025-03-03,592.9754028320312
2025-03-04,569.3449096679688
2025-03-05,581.0328369140625
2025-03-06,556.1483154296875
2025-03-07,548.3106689453125
2025-03-10,520.8690795898438
2025-03-11,520.6438598632812
2025-03-12,524.8369750976562
2025-03-13,514.158203125
2025-03-14,530.4212646484375
2025-03-17,540.1498413085938
2025-03-18,540.5808715820312
2025-03-19,546.0280151367188
2025-03-20,551.2595825195312
2025-03-21,553.669677734375
2025-03-24,568.3259887695312
2025-03-25,574.0474853515625
2025-03-26,562.271484375
2025-03-27,547.5758666992188
2025-03-28,532.0966186523438
2025-03-31,535.2022094726562
2025-04-01,537.3184204101562
2025-04-02,551.6710205078125
2025-04-03,500.8538513183594
2025-04-04,461.2542419433594
2025-04-07,456.06182861328125
2025-04-08,452.83856201171875
2025-04-09,506.37939453125
2025-04-10,479.8587951660156
2025-04-11,484.4046325683594
2025-04-14,493.7510070800781
2025-04-15,497.5816345214844
2025-04-16,488.9210510253906
2025-04-17,499.149169921875
2025-04-21,491.1841125488281
2025-04-22,509.43603515625
2025-04-23,518.5668334960938
2025-04-24,534.3009033203125
2025-04-25,533.8012084960938
2025-04-28,535.3099975585938
2025-04-29,537.7788696289062
2025-04-30,536.4366455078125
2025-05-01,542.5891723632812
2025-05-02,554.6101684570312
2025-05-05,548.2028198242188
2025-05-06,538.2098999023438
2025-05-07,540.718017578125
2025-05-08,554.2183227539062
2025-05-09,555.58984375
2025-05-12,579.3379516601562
2025-05-13,591.5548095703125
2025-05-14,599.1866455078125
2025-05-15,603.3994140625
2025-05-16,606.4658813476562
2025-05-19,599.8724365234375
2025-05-20,594.2098388671875
2025-05-21,581.4149169921875
2025-05-22,586.0880737304688
2025-05-23,586.3917236328125
2025-05-27,603.2327880859375
2025-05-28,596.0907592773438
2025-05-29,592.58349609375
2025-05-30,591.1951904296875
2025-06-02,589.4918212890625
2025-06-03,594.5230712890625
2025-06-04,589.974365234375
2025-06-05,596.54150390625
2025-06-06,604.536376953125
2025-06-09,604.0637817382812
2025-06-10,605.3929443359375
2025-06-11,614.5496215820312
2025-06-12,615.4751586914062
2025-06-13,604.0834350585938
2025-06-16,618.1728515625
2025-06-17,615.0123901367188
2025-06-18,625.448974609375
2025-06-20,630.9232788085938
2025-06-23,636.9096069335938
2025-06-24,651.9048461914062
2025-06-25,659.5452270507812
2025-06-26,676.5687255859375
2025-06-27,680.1624755859375
2025-06-30,696.8413696289062
2025-07-01,695.5712890625
2025-07-02,704.85595703125
2025-07-03,712.52587890625
2025-07-07,699.9723510742188
2025-07-08,686.5328369140625
2025-07-09,685.8239135742188
2025-07-10,698.1903076171875
2025-07-11,694.0845947265625
2025-07-14,702.3058471679688
2025-07-15,691.6821899414062
2025-07-16,697.8948974609375
2025-07-17,694.9608154296875
2025-07-18,697.3435668945312
2025-07-21,695.118408203125
2025-07-22,689.614501953125
2025-07-23,706.4608154296875
2025-07-24,708.09521484375
2025-07-25,717.744140625
2025-07-28,712.496337890625
2025-07-29,720.6979370117188
2025-07-30,719.4868774414062
2025-07-31,712.4373168945312
2025-08-01,698.6333618164062
2025-08-04,714.8396606445312
2025-08-05,709.7985229492188
2025-08-06,713.5695190429688
2025-08-07,708.6465454101562
2025-08-08,710.1530151367188
2025-08-11,708.154296875
2025-08-12,731.9222412109375
2025-08-13,733.2120361328125
2025-08-14,735.683349609375
2025-08-15,719.4573364257812
2025-08-18,719.6937255859375
2025-08-19,710.2612915039062
2025-08-20,709.572021484375
2025-08-21,704.9150390625
2025-08-22,730.4552001953125
2025-08-25,727.4030151367188
2025-08-26,737.4063720703125
2025-08-27,738.115234375
2025-08-28,739.641357421875
2025-08-29,737.6913452148438
2025-09-02,723.4373779296875
2025-09-03,723.1503295898438
2025-09-04,741.3043212890625
2025-09-05,730.7227783203125
2025-09-08,734.3258056640625
2025-09-09,756.1719970703125
2025-09-10,761.7745971679688
2025-09-11,776.7709350585938
2025-09-12,772.1483154296875
2025-09-15,778.7803955078125
2025-09-16,777.5628662109375
2025-09-17,786.1646728515625
2025-09-18,796.15234375
2025-09-19,796.8353271484375
2025-09-22,797.3896484375
2025-09-23,798.1419677734375
2025-09-24,784.392822265625
2025-09-25,786.69921875
2025-09-26,794.3706665039062
2025-09-29,795.9642333984375
2025-09-30,788.2730102539062
2025-10-01,777.5430297851562
2025-10-02,771.4752197265625
2025-10-03,781.9676513671875
2025-10-06,788.6987915039062
2025-10-07,781.6410522460938
2025-10-08,768.6343383789062
2025-10-09,772.04931640625
2025-10-10,756.6075439453125
2025-10-13,778.8001708984375
2025-10-14,762.942626953125
2025-10-15,760.1412963867188
2025-10-16,750.4011840820312
2025-10-17,743.1553955078125
2025-10-20,755.5780639648438
2025-10-21,751.2821044921875
2025-10-22,737.0479125976562
2025-10-23,743.1653442382812
2025-10-24,775.9295654296875
2025-10-27,781.9775390625
2025-10-28,784.0563354492188
2025-10-29,775.117919921875
2025-10-30,782.1458740234375
2025-10-31,781.3638916015625
2025-11-03,777.552978515625
2025-11-04,782.80908203125
2025-11-05,785.0462036132812
2025-11-06,779.592041015625
2025-11-07,778.3646240234375
2025-11-10,789.114501953125
2025-11-11,802.0914916992188
2025-11-12,830.4608154296875
2025-11-13,797.3302612304688
2025-11-14,782.8882446289062
2025-11-17,767.6939697265625
2025-11-18,768.4264526367188
2025-11-19,778.0181884765625
2025-11-20,765.852783203125
2025-11-21,766.179443359375
2025-11-24,782.6903076171875
2025-11-25,794.1825561523438
2025-11-26,807.733642578125
2025-11-28,817.6619262695312
2025-12-01,802.6359252929688
2025-12-02,810.9422607421875
2025-12-03,832.1904296875
2025-12-04,833.4437866210938
2025-12-05,850.086181640625
2025-12-08,862.1527099609375
2025-12-09,871.990966796875
2025-12-10,884.5846557617188
2025-12-11,906.2606201171875
2025-12-12,883.3114013671875
2025-12-15,884.932861328125
2025-12-16,874.5474853515625
2025-12-17,867.76318359375
2025-12-18,871.71240234375
2025-12-19,888.8024291992188
2025-12-22,894.2935791015625
2025-12-23,896.9893798828125
2025-12-24,906.0119018554688
2025-12-26,902.2914428710938
2025-12-29,887.50927734375
2025-12-30,879.7898559570312
2025-12-31,874.3982543945312
2026-01-02,909.5532836914062
2026-01-05,943.4747314453125
2026-01-06,950.4678955078125
2026-01-07,936.0935668945312
2026-01-08,929.9359741210938
2026-01-09,934.064208984375
2026-01-12,944.5789184570312
2026-01-13,933.2386474609375
2026-01-14,927.7872924804688
2026-01-15,970.7511596679688
2026-01-16,956.9637451171875
2026-01-20,938.4312744140625
2026-01-21,948.0208129882812
2026-01-22,949.6522216796875
2026-01-23,914.0695190429688
2026-01-26,926.9815063476562
2026-01-27,924.8527221679688
2026-01-28,931.9056396484375
2026-01-29,935.1983032226562
2026-01-30,930.512939453125
2026-02-02,941.3757934570312
2026-02-03,934.07421875
2026-02-04,908.5186767578125
2026-02-05,885.7484741210938
2026-02-06,923.8878173828125
2026-02-09,938.679931640625
2026-02-10,944.0218505859375
2026-02-11,939.6448974609375
2026-02-12,899.8145141601562
2026-02-13,900.4014282226562
2026-02-17,911.2443237304688
2026-02-18,928.8417358398438
2026-02-19,911.8511962890625
2026-02-20,917.411865234375
2026-02-23,887.6386108398438
2026-02-24,897.5464477539062
2026-02-25,916.556396484375
2026-02-26,924.136474609375
2026-02-27,855.0700073242188
2026-03-02,861.7000122070312
2026-03-03,862.5800170898438
2026-03-04,867.25
2026-03-05,835.4600219726562
2026-03-06,821.4199829101562
2026-03-09,832.030029296875
2026-03-10,833.8099975585938
2026-03-11,823.760009765625
2026-03-12,787.52001953125
2026-03-13,782.2100219726562
2026-03-16,794.77001953125
2026-03-17,807.0399780273438
2026-03-18,805.47998046875
2026-03-19,809.5
2026-03-20,813.530029296875
2026-03-23,831.27001953125
2026-03-24,835.719970703125
2026-03-25,841.8400268554688
2026-03-26,822.6400146484375
2026-03-27,802.8900146484375
2026-03-30,807.5999755859375
2026-03-31,845.989990234375
2026-04-01,860.2100219726562
2026-04-02,863.0399780273438
2026-04-06,866.0499877929688
2026-04-07,864.1500244140625
2026-04-08,905.75
