Date,Adj_Close
2024-12-20,96.22447967529297
2024-12-23,96.75039672851562
2024-12-24,97.6662826538086
2024-12-26,97.53826141357422
2024-12-27,96.6716079711914
2024-12-30,95.65721893310547
2024-12-31,95.3420639038086
2025-01-02,95.80494689941406
2025-01-03,96.39584350585938
2025-01-06,97.43977355957031
2025-01-07,96.35646057128906
2025-01-08,95.7852554321289
2025-01-10,94.35723876953125
2025-01-13,94.3966293334961
2025-01-14,94.08148193359375
2025-01-15,95.62767028808594
2025-01-16,95.08602142333984
2025-01-17,95.91328430175781
2025-01-21,96.77992248535156
2025-01-22,97.74507904052734
2025-01-23,98.00114440917969
2025-01-24,98.88748931884766
2025-01-27,99.39960479736328
2025-01-28,99.88217163085938
2025-01-29,100.32535552978516
2025-01-30,100.42383575439453
2025-01-31,100.8276138305664
2025-02-03,101.04427337646484
2025-02-04,101.95032501220703
2025-02-05,100.96548461914062
2025-02-06,101.3988265991211
2025-02-07,101.1821517944336
2025-02-10,101.63517761230469
2025-02-11,101.80260467529297
2025-02-12,101.91094970703125
2025-02-13,103.0828857421875
2025-02-14,103.71319580078125
2025-02-18,103.23062133789062
2025-02-19,103.34880065917969
2025-02-20,102.86622619628906
2025-02-21,101.45791625976562
2025-02-24,101.65487670898438
2025-02-25,100.14807891845703
2025-02-26,99.97081756591797
2025-02-27,99.00567626953125
2025-02-28,100.453369140625
2025-03-03,99.4488525390625
2025-03-04,98.66097259521484
2025-03-05,99.9314193725586
2025-03-06,98.13900756835938
2025-03-07,98.7693099975586
2025-03-10,96.30722045898438
2025-03-11,94.8890380859375
2025-03-12,95.36177062988281
2025-03-13,93.40194702148438
2025-03-14,95.11555480957031
2025-03-17,95.79508209228516
2025-03-18,94.45571899414062
2025-03-19,95.57843017578125
2025-03-20,95.37162017822266
2025-03-21,96.1200942993164
2025-03-24,97.4812240600586
2025-03-25,98.71591186523438
2025-03-26,97.87631225585938
2025-03-27,97.44170379638672
2025-03-28,94.56735229492188
2025-03-31,95.2686538696289
2025-04-01,95.32792663574219
2025-04-02,95.66375732421875
2025-04-03,91.39666748046875
2025-04-04,86.16158294677734
2025-04-07,86.28012084960938
2025-04-08,85.07505798339844
2025-04-09,92.59185028076172
2025-04-10,89.39153289794922
2025-04-11,90.152099609375
2025-04-14,90.75462341308594
2025-04-15,90.9818115234375
2025-04-16,88.53218841552734
2025-04-17,89.1050796508789
2025-04-21,87.0999526977539
2025-04-22,89.37178039550781
2025-04-23,90.80401611328125
2025-04-24,92.62147521972656
2025-04-25,93.20426177978516
2025-04-28,93.55984497070312
2025-04-29,94.24140167236328
2025-04-30,94.2710189819336
2025-05-01,94.7550277709961
2025-05-02,96.22676849365234
2025-05-05,96.4539566040039
2025-05-06,96.43419647216797
2025-05-07,96.25640106201172
2025-05-08,96.48358917236328
2025-05-09,95.98971557617188
2025-05-12,97.98497009277344
2025-05-13,98.9430923461914
2025-05-14,99.45671844482422
2025-05-15,99.85181427001953
2025-05-16,100.53337097167969
2025-05-19,100.63214111328125
2025-05-20,100.38520812988281
2025-05-21,99.634521484375
2025-05-22,99.4172134399414
2025-05-23,98.96285247802734
2025-05-27,100.5728759765625
2025-05-28,100.55313110351562
2025-05-29,99.74317932128906
2025-05-30,100.15803527832031
2025-06-02,100.65190887451172
2025-06-03,100.3654556274414
2025-06-04,101.00749969482422
2025-06-05,101.14578247070312
2025-06-06,102.43973541259766
2025-06-09,102.14341735839844
2025-06-10,103.43736267089844
2025-06-11,103.20030975341797
2025-06-12,102.3607177734375
2025-06-13,101.32357788085938
2025-06-16,103.06201171875
2025-06-17,102.15328979492188
2025-06-18,102.20267486572266
2025-06-20,101.58038330078125
2025-06-23,102.8666000366211
2025-06-24,104.19339752197266
2025-06-25,104.17359161376953
2025-06-26,105.3815689086914
2025-06-27,106.61927032470703
2025-06-30,107.46089172363281
2025-07-01,106.69847106933594
2025-07-02,106.39152526855469
2025-07-03,106.9757080078125
2025-07-07,105.94595336914062
2025-07-08,105.72811889648438
2025-07-09,106.00536346435547
2025-07-10,105.64891052246094
2025-07-11,104.96571350097656
2025-07-14,105.99546813964844
2025-07-15,104.9458999633789
2025-07-16,105.26275634765625
2025-07-17,105.62911987304688
2025-07-18,105.1439437866211
2025-07-21,106.5499496459961
2025-07-22,106.7974853515625
2025-07-23,107.38167572021484
2025-07-24,107.55989837646484
2025-07-25,106.55985260009766
2025-07-28,105.98556518554688
2025-07-29,105.07463073730469
2025-07-30,105.40137481689453
2025-07-31,106.35192108154297
2025-08-01,105.07463073730469
2025-08-04,107.09454345703125
2025-08-05,106.26280975341797
2025-08-06,106.66876983642578
2025-08-07,106.21329498291016
2025-08-08,106.56974792480469
2025-08-11,107.11433410644531
2025-08-12,109.16394805908203
2025-08-13,110.01547241210938
2025-08-14,110.10458374023438
2025-08-15,110.38182830810547
2025-08-18,109.70852661132812
2025-08-19,109.09463500976562
2025-08-20,108.76788330078125
2025-08-21,108.6490707397461
2025-08-22,110.21349334716797
2025-08-25,110.39173126220703
2025-08-26,109.90655517578125
2025-08-27,110.09468841552734
2025-08-28,110.51054382324219
2025-08-29,110.29270935058594
2025-09-02,110.10458374023438
2025-09-03,111.94625854492188
2025-09-04,112.95622253417969
2025-09-05,113.56021118164062
2025-09-08,113.68893432617188
2025-09-09,114.33252716064453
2025-09-10,113.49089050292969
2025-09-11,115.23355102539062
2025-09-12,116.19400787353516
2025-09-15,117.82775115966797
2025-09-16,117.35247802734375
2025-09-17,117.65943145751953
2025-09-18,117.74853515625
2025-09-19,118.23371887207031
2025-09-22,117.82136535644531
2025-09-23,117.65245819091797
2025-09-24,116.67872619628906
2025-09-25,116.28128051757812
2025-09-26,117.41398620605469
2025-09-29,117.79156494140625
2025-09-30,117.61270904541016
2025-10-01,115.96332550048828
2025-10-02,115.70498657226562
2025-10-03,115.64537811279297
2025-10-06,115.76461029052734
2025-10-07,115.3174819946289
2025-10-08,114.84056091308594
2025-10-09,114.18477630615234
2025-10-10,112.0783462524414
2025-10-13,113.11168670654297
2025-10-14,113.85688781738281
2025-10-15,114.66171264648438
2025-10-16,113.43958282470703
2025-10-17,114.20465850830078
2025-10-20,115.496337890625
2025-10-21,115.90371704101562
2025-10-22,114.90017700195312
2025-10-23,114.5126724243164
2025-10-24,114.81075286865234
2025-10-27,116.41045379638672
2025-10-28,115.83415985107422
2025-10-29,115.5460205078125
2025-10-30,113.588623046875
2025-10-31,114.07548522949219
2025-11-03,112.86328887939453
2025-11-04,112.0882797241211
2025-11-05,112.69438171386719
2025-11-06,111.68090057373047
2025-11-07,111.39276123046875
2025-11-10,112.5552749633789
2025-11-11,113.4693832397461
2025-11-12,112.81361389160156
2025-11-13,111.21391296386719
2025-11-14,110.61775207519531
2025-11-17,110.46870422363281
2025-11-18,111.09468078613281
2025-11-19,110.47864532470703
2025-11-20,109.26644897460938
2025-11-21,111.1841049194336
2025-11-24,112.28700256347656
2025-11-25,113.56875610351562
2025-11-26,113.72772216796875
2025-11-28,114.65177917480469
2025-12-01,114.11522674560547
2025-12-02,114.4927978515625
2025-12-03,114.39344024658203
2025-12-04,115.0492172241211
2025-12-05,116.38064575195312
2025-12-08,115.5162124633789
2025-12-09,115.64537811279297
2025-12-10,116.32102966308594
2025-12-11,116.06269073486328
2025-12-12,115.80435943603516
2025-12-15,115.82421875
2025-12-16,115.90371704101562
2025-12-17,115.06908416748047
2025-12-18,115.72486877441406
2025-12-19,115.77454376220703
2025-12-22,116.28890991210938
2025-12-23,117.01658630371094
2025-12-24,117.71435546875
2025-12-26,117.59474182128906
2025-12-29,117.5149917602539
2025-12-30,117.9137191772461
2025-12-31,117.34553527832031
2026-01-02,116.52814483642578
2026-01-05,117.37544250488281
2026-01-06,116.95677947998047
2026-01-07,116.71753692626953
2026-01-08,117.1063003540039
2026-01-09,117.5349349975586
2026-01-12,117.17607879638672
2026-01-13,116.51817321777344
2026-01-14,116.26896667480469
2026-01-15,115.84033966064453
2026-01-16,114.80364227294922
2026-01-20,113.10905456542969
2026-01-21,114.2653579711914
2026-01-22,115.88021087646484
2026-01-23,116.58795166015625
2026-01-26,117.39537048339844
2026-01-27,116.52814483642578
2026-01-28,116.37862396240234
2026-01-29,119.40895080566406
2026-01-30,119.69802856445312
2026-02-02,119.2893295288086
2026-02-03,117.36547088623047
2026-02-04,116.428466796875
2026-02-05,115.84033966064453
2026-02-06,115.39176940917969
2026-02-09,116.5082015991211
2026-02-10,117.20597839355469
2026-02-11,116.36865234375
2026-02-12,114.27532958984375
2026-02-13,114.21552276611328
2026-02-17,114.03609466552734
2026-02-18,114.2254867553711
2026-02-19,114.77374267578125
2026-02-20,116.428466796875
2026-02-23,114.9930419921875
2026-02-24,115.7905044555664
2026-02-25,116.1294174194336
2026-02-26,116.34871673583984
2026-02-27,117.67449188232422
2026-03-02,117.49506378173828
2026-03-03,117.58477020263672
2026-03-04,118.4121322631836
2026-03-05,118.06324768066406
2026-03-06,117.08636474609375
2026-03-09,117.18604278564453
2026-03-10,117.0066146850586
2026-03-11,116.62782287597656
2026-03-12,114.90332794189453
2026-03-13,114.0859375
2026-03-16,114.96314239501953
2026-03-17,115.00301361083984
2026-03-18,113.29845428466797
2026-03-19,112.78010559082031
2026-03-20,111.87300109863281
2026-03-23,112.70999908447266
2026-03-24,111.12999725341797
2026-03-25,111.44000244140625
2026-03-26,108.80999755859375
2026-03-27,107.04000091552734
2026-03-30,107.95999908447266
2026-03-31,110.86000061035156
2026-04-01,111.23999786376953
2026-04-02,111.69999694824219
2026-04-06,111.76000213623047
2026-04-07,111.80000305175781
