Date,Adj_Close
2024-12-27,169.2910919189453
2024-12-30,166.15365600585938
2024-12-31,167.1829833984375
2025-01-02,172.68582153320312
2025-01-03,174.99183654785156
2025-01-06,171.2903289794922
2025-01-07,175.1699981689453
2025-01-08,181.4051971435547
2025-01-09,180.89056396484375
2025-01-10,181.46458435058594
2025-01-13,177.129638671875
2025-01-14,179.99981689453125
2025-01-15,180.18785095214844
2025-01-16,177.8917236328125
2025-01-17,180.16806030273438
2025-01-20,183.2955780029297
2025-01-21,185.433349609375
2025-01-22,185.07705688476562
2025-01-23,184.1863250732422
2025-01-24,184.77024841308594
2025-01-27,183.83990478515625
2025-01-28,186.20535278320312
2025-01-29,187.1851806640625
2025-01-30,195.3305206298828
2025-01-31,195.53836059570312
2025-02-03,197.6068878173828
2025-02-04,195.11279296875
2025-02-05,200.79376220703125
2025-02-06,200.48696899414062
2025-02-07,199.77435302734375
2025-02-10,202.88206481933594
2025-02-11,201.9319305419922
2025-02-12,201.2490234375
2025-02-13,202.13978576660156
2025-02-14,194.103271484375
2025-02-18,197.5771942138672
2025-02-19,197.14170837402344
2025-02-20,198.84402465820312
2025-02-21,195.23155212402344
2025-02-24,197.18128967285156
2025-02-25,196.89427185058594
2025-02-26,199.80406188964844
2025-02-27,201.86268615722656
2025-02-28,204.3864288330078
2025-03-03,202.65443420410156
2025-03-04,204.66355895996094
2025-03-05,207.36549377441406
2025-03-06,201.9814453125
2025-03-07,203.65406799316406
2025-03-10,205.09901428222656
2025-03-11,207.9395294189453
2025-03-12,209.52305603027344
2025-03-13,214.98654174804688
2025-03-14,218.55873107910156
2025-03-17,218.59841918945312
2025-03-18,218.98541259765625
2025-03-19,219.26324462890625
2025-03-20,220.92034912109375
2025-03-21,221.803466796875
2025-03-24,221.37680053710938
2025-03-25,220.7814178466797
2025-03-26,217.18939208984375
2025-03-27,223.20257568359375
2025-03-28,220.84097290039062
2025-03-31,224.58184814453125
2025-04-01,223.86741638183594
2025-04-02,223.15296936035156
2025-04-03,221.96224975585938
2025-04-04,204.53787231445312
2025-04-07,205.45077514648438
2025-04-08,202.60292053222656
2025-04-09,210.38238525390625
2025-04-10,218.25112915039062
2025-04-11,229.1760711669922
2025-04-14,232.58949279785156
2025-04-15,234.7427520751953
2025-04-16,237.6005096435547
2025-04-17,235.09996032714844
2025-04-21,237.87835693359375
2025-04-22,237.09445190429688
2025-04-23,234.41529846191406
2025-04-24,235.7548828125
2025-04-25,233.889404296875
2025-04-28,234.14739990234375
2025-04-29,231.75601196289062
2025-04-30,235.0801239013672
2025-05-01,227.4991455078125
2025-05-02,225.8817138671875
2025-05-05,230.2477264404297
2025-05-06,234.80230712890625
2025-05-07,233.9092559814453
2025-05-08,228.46165466308594
2025-05-09,233.89932250976562
2025-05-12,220.21583557128906
2025-05-13,218.37020874023438
2025-05-14,215.4032745361328
2025-05-15,220.32496643066406
2025-05-16,220.9600372314453
2025-05-20,227.10223388671875
2025-05-21,227.88612365722656
2025-05-22,225.6038818359375
2025-05-23,228.59063720703125
2025-05-26,230.8133544921875
2025-05-27,230.60496520996094
2025-05-28,231.3392333984375
2025-05-29,230.714111328125
2025-05-30,229.38446044921875
2025-06-02,242.28404235839844
2025-06-03,240.17050170898438
2025-06-04,240.73611450195312
2025-06-05,233.92909240722656
2025-06-06,227.22129821777344
2025-06-09,226.8640899658203
2025-06-10,223.3415069580078
2025-06-11,223.7582550048828
2025-06-12,226.89015197753906
2025-06-13,232.0618896484375
2025-06-16,232.0121612548828
2025-06-17,229.32684326171875
2025-06-18,229.17764282226562
2025-06-19,228.97874450683594
2025-06-20,226.929931640625
2025-06-23,228.54112243652344
2025-06-24,225.37840270996094
2025-06-25,222.87210083007812
2025-06-26,223.58819580078125
2025-06-27,219.8486328125
2025-06-30,222.3549346923828
2025-07-02,222.3549346923828
2025-07-03,223.90646362304688
2025-07-04,224.43357849121094
2025-07-07,224.771728515625
2025-07-08,215.1443328857422
2025-07-09,216.70579528808594
2025-07-10,216.12893676757812
2025-07-11,217.19313049316406
2025-07-14,215.94993591308594
2025-07-15,214.25917053222656
2025-07-16,212.47889709472656
2025-07-17,211.35504150390625
2025-07-18,210.77818298339844
2025-07-21,212.22032165527344
2025-07-22,217.35226440429688
2025-07-23,219.35133361816406
2025-07-24,220.80340576171875
2025-07-25,222.04660034179688
2025-07-28,219.33145141601562
2025-07-29,222.384765625
2025-07-30,217.3423309326172
2025-07-31,219.5204315185547
2025-08-01,221.73829650878906
2025-08-05,234.35934448242188
2025-08-06,233.85211181640625
2025-08-07,234.25987243652344
2025-08-08,234.80690002441406
2025-08-11,241.092529296875
2025-08-12,243.67840576171875
2025-08-13,245.36917114257812
2025-08-14,243.59884643554688
2025-08-15,243.5292205810547
2025-08-18,241.6793212890625
2025-08-19,239.2526092529297
2025-08-20,246.0355224609375
2025-08-21,251.3465118408203
2025-08-22,254.4694366455078
2025-08-25,251.78411865234375
2025-08-26,255.6430206298828
2025-08-27,254.86727905273438
2025-08-28,252.34107971191406
2025-08-29,257.42327880859375
2025-09-02,261.09326171875
2025-09-03,260.9440612792969
2025-09-04,261.3617858886719
2025-09-05,267.1899108886719
2025-09-08,271.07867431640625
2025-09-09,270.3725280761719
2025-09-10,274.2513427734375
2025-09-11,278.5441589355469
2025-09-12,276.8003234863281
2025-09-15,279.77978515625
2025-09-16,274.6977844238281
2025-09-17,275.564697265625
2025-09-18,278.2751159667969
2025-09-19,293.9097900390625
2025-09-22,294.7567443847656
2025-09-23,294.2884216308594
2025-09-24,290.6014709472656
2025-09-25,297.3575744628906
2025-09-26,301.9811706542969
2025-09-29,304.1236572265625
2025-09-30,308.677490234375
2025-10-01,308.8668212890625
2025-10-02,302.34991455078125
2025-10-03,306.23614501953125
2025-10-06,308.3885498046875
2025-10-07,302.1805114746094
2025-10-08,297.606689453125
2025-10-09,284.7123107910156
2025-10-10,285.1507873535156
2025-10-14,292.4449768066406
2025-10-15,293.1026611328125
2025-10-16,301.4331359863281
2025-10-17,284.42333984375
2025-10-20,286.97430419921875
2025-10-21,269.0079040527344
2025-10-22,264.2547302246094
2025-10-23,266.48681640625
2025-10-24,265.0618591308594
2025-10-27,256.51214599609375
2025-10-28,259.5812683105469
2025-10-29,259.1129150390625
2025-10-30,263.52728271484375
2025-10-31,261.06597900390625
2025-11-03,263.4674987792969
2025-11-04,259.37200927734375
2025-11-05,264.4839172363281
2025-11-06,264.7529602050781
2025-11-07,268.5196533203125
2025-11-10,272.1368103027344
2025-11-11,271.30975341796875
2025-11-12,279.1121520996094
2025-11-13,275.8038330078125
2025-11-14,275.5547180175781
2025-11-17,273.0535583496094
2025-11-18,271.9773864746094
2025-11-19,275.3255615234375
2025-11-20,266.48681640625
2025-11-21,268.4299621582031
2025-11-24,281.3143615722656
2025-11-25,282.211181640625
2025-11-26,290.3423767089844
2025-11-27,289.8042907714844
2025-11-28,291.11962890625
2025-12-01,288.9174499511719
2025-12-02,283.1379089355469
2025-12-03,282.2709655761719
2025-12-04,282.7801208496094
2025-12-05,280.6736145019531
2025-12-08,275.66192626953125
2025-12-09,280.52386474609375
2025-12-10,286.76348876953125
2025-12-11,294.5205993652344
2025-12-12,295.199462890625
2025-12-15,291.8350830078125
2025-12-16,287.27264404296875
2025-12-17,286.7435302734375
2025-12-18,287.13287353515625
2025-12-19,291.7651672363281
2025-12-22,294.9698486328125
2025-12-23,295.0896301269531
2025-12-24,294.58050537109375
2025-12-29,284.17779541015625
2025-12-30,284.6170654296875
2025-12-31,284.03802490234375
2026-01-02,285.6253967285156
2026-01-05,292.18450927734375
2026-01-06,302.4075012207031
2026-01-07,300.9698791503906
2026-01-08,312.1213684082031
2026-01-09,317.79193115234375
2026-01-12,320.1180725097656
2026-01-13,329.5623474121094
2026-01-14,329.1330871582031
2026-01-15,333.5457763671875
2026-01-16,338.2080078125
2026-01-19,347.6123962402344
2026-01-20,349.41937255859375
2026-01-21,348.3910827636719
2026-01-22,355.68896484375
2026-01-23,350.0283508300781
2026-01-26,355.1199035644531
2026-01-27,355.1798095703125
2026-01-28,362.71728515625
2026-01-29,352.93353271484375
2026-01-30,318.2112121582031
2026-02-02,317.29278564453125
2026-02-03,325.3493957519531
2026-02-04,325.7287292480469
2026-02-05,306.6803894042969
2026-02-06,316.8135681152344
2026-02-09,336.1714172363281
2026-02-10,345.1864318847656
2026-02-11,348.7704772949219
2026-02-12,325.5789794921875
2026-02-13,343.2995300292969
2026-02-17,339.79534912109375
2026-02-18,347.5225524902344
2026-02-19,348.8004150390625
2026-02-20,355.8387145996094
2026-02-23,370.5442810058594
2026-02-24,373.8487854003906
2026-02-25,375.8354797363281
2026-02-26,383.1033935546875
2026-02-27,380.6075439453125
2026-03-02,379.07012939453125
2026-03-03,357.6856384277344
2026-03-04,357.0367126464844
2026-03-05,348.1614685058594
2026-03-06,352.2746276855469
2026-03-09,356.7971496582031
2026-03-10,356.2879638671875
2026-03-11,359.88201904296875
2026-03-12,358.80999755859375
2026-03-13,345.489990234375
2026-03-16,347.55999755859375
2026-03-17,349.17999267578125
2026-03-18,333.5199890136719
2026-03-19,316.95001220703125
2026-03-20,305.2900085449219
2026-03-23,311.1099853515625
2026-03-24,317.989990234375
2026-03-25,323.25
2026-03-26,315.3999938964844
2026-03-27,324.25
2026-03-30,324.9599914550781
2026-03-31,344.45001220703125
2026-04-01,355.0799865722656
2026-04-02,359.0199890136719
2026-04-06,355.3599853515625
