Date,Adj_Close
2024-12-18,35.85529327392578
2024-12-19,36.01808166503906
2024-12-20,36.59260559082031
2024-12-23,36.71714782714844
2024-12-24,36.91990280151367
2024-12-26,36.8330078125
2024-12-27,36.726806640625
2024-12-30,36.57233428955078
2024-12-31,36.538536071777344
2025-01-02,36.818519592285156
2025-01-03,37.20954513549805
2025-01-06,36.79438781738281
2025-01-07,36.702667236328125
2025-01-08,36.693016052246094
2025-01-10,36.485435485839844
2025-01-13,36.06062698364258
2025-01-14,36.53370666503906
2025-01-15,37.069549560546875
2025-01-16,38.00606918334961
2025-01-17,38.059165954589844
2025-01-21,38.643280029296875
2025-01-22,37.80813980102539
2025-01-23,37.98675537109375
2025-01-24,38.37294387817383
2025-01-27,37.48470687866211
2025-01-28,36.96817398071289
2025-01-29,37.04541015625
2025-01-30,37.81779098510742
2025-01-31,37.59573745727539
2025-02-03,37.79848861694336
2025-02-04,37.465396881103516
2025-02-05,37.8419303894043
2025-02-06,37.79848861694336
2025-02-07,37.721248626708984
2025-02-10,38.13157272338867
2025-02-11,38.32467269897461
2025-02-12,38.25708770751953
2025-02-13,38.3439826965332
2025-02-14,38.1846809387207
2025-02-18,38.541900634765625
2025-02-19,38.744659423828125
2025-02-20,38.739830017089844
2025-02-21,38.749481201171875
2025-02-24,38.55638885498047
2025-02-25,38.36329650878906
2025-02-26,38.52259826660156
2025-02-27,37.66814422607422
2025-02-28,38.24260711669922
2025-03-03,38.29570770263672
2025-03-04,37.67298126220703
2025-03-05,37.407466888427734
2025-03-06,36.63025665283203
2025-03-07,37.310916900634766
2025-03-10,37.721248626708984
2025-03-11,37.36885070800781
2025-03-12,37.252994537353516
2025-03-13,37.34471130371094
2025-03-14,38.073646545410156
2025-03-17,38.23295211791992
2025-03-18,37.96744155883789
2025-03-19,38.10744094848633
2025-03-20,38.26191711425781
2025-03-21,38.01572036743164
2025-03-24,38.003562927246094
2025-03-25,37.39585876464844
2025-03-26,37.643802642822266
2025-03-27,37.63407897949219
2025-03-28,37.91119384765625
2025-03-31,38.33415603637695
2025-04-01,38.431392669677734
2025-04-02,38.611270904541016
2025-04-03,38.368186950683594
2025-04-04,36.23392105102539
2025-04-07,35.67969512939453
2025-04-08,35.53384017944336
2025-04-09,36.933998107910156
2025-04-10,36.65688705444336
2025-04-11,37.104156494140625
2025-04-14,37.77020263671875
2025-04-15,37.765342712402344
2025-04-16,37.42502975463867
2025-04-17,37.80909729003906
2025-04-21,36.91455078125
2025-04-22,37.92091369628906
2025-04-23,38.08134841918945
2025-04-24,38.13969039916992
2025-04-25,38.02301025390625
2025-04-28,38.256370544433594
2025-04-29,38.55293273925781
2025-04-30,38.358463287353516
2025-05-01,38.47028350830078
2025-05-02,38.77170944213867
2025-05-05,38.67447280883789
2025-05-06,39.14604949951172
2025-05-07,39.25787353515625
2025-05-08,38.94186782836914
2025-05-09,39.00992202758789
2025-05-12,38.77656936645508
2025-05-13,38.723087310791016
2025-05-14,38.55293273925781
2025-05-15,39.37454605102539
2025-05-16,39.953086853027344
2025-05-19,40.12324905395508
2025-05-20,40.239925384521484
2025-05-21,39.50581359863281
2025-05-22,38.94186782836914
2025-05-23,39.40858459472656
2025-05-27,39.705142974853516
2025-05-28,39.150917053222656
2025-05-29,39.42316436767578
2025-05-30,39.826683044433594
2025-06-02,39.953086853027344
2025-06-03,40.06004333496094
2025-06-04,39.35996627807617
2025-06-05,39.2967643737793
2025-06-06,39.4717903137207
2025-06-09,39.21897888183594
2025-06-10,39.31135177612305
2025-06-11,39.335662841796875
2025-06-12,39.81209945678711
2025-06-13,39.58360290527344
2025-06-16,39.389129638671875
2025-06-17,39.06340408325195
2025-06-18,39.165496826171875
2025-06-20,39.272457122802734
2025-06-23,39.77031707763672
2025-06-24,39.941654205322266
2025-06-25,39.408058166503906
2025-06-26,39.73604965209961
2025-06-27,39.81438064575195
2025-06-30,39.975929260253906
2025-07-01,40.112998962402344
2025-07-02,39.76542282104492
2025-07-03,40.06403732299805
2025-07-07,40.14727020263672
2025-07-08,39.72136306762695
2025-07-09,40.09341812133789
2025-07-10,40.421409606933594
2025-07-11,40.36266326904297
2025-07-14,40.524208068847656
2025-07-15,40.137474060058594
2025-07-16,40.15705490112305
2025-07-17,40.32350158691406
2025-07-18,40.99906921386719
2025-07-21,41.13124084472656
2025-07-22,41.635475158691406
2025-07-23,41.322166442871094
2025-07-24,41.268314361572266
2025-07-25,41.376007080078125
2025-07-28,40.935428619384766
2025-07-29,41.40538787841797
2025-07-30,41.71379470825195
2025-07-31,41.938987731933594
2025-08-01,42.002628326416016
2025-08-04,42.746726989746094
2025-08-05,42.29145431518555
2025-08-06,41.91450881958008
2025-08-07,42.36978530883789
2025-08-08,42.18864822387695
2025-08-11,42.056480407714844
2025-08-12,42.237606048583984
2025-08-13,42.33061981201172
2025-08-14,42.036895751953125
2025-08-15,41.91450881958008
2025-08-18,41.73337936401367
2025-08-19,42.13969802856445
2025-08-20,42.183753967285156
2025-08-21,41.894927978515625
2025-08-22,42.120113372802734
2025-08-25,41.645259857177734
2025-08-26,41.73827362060547
2025-08-27,41.74806594848633
2025-08-28,41.42985916137695
2025-08-29,41.27810287475586
2025-09-02,41.14103317260742
2025-09-03,41.038230895996094
2025-09-04,40.98927688598633
2025-09-05,40.861995697021484
2025-09-08,40.44588851928711
2025-09-09,40.72492599487305
2025-09-10,41.42496871948242
2025-09-11,41.645259857177734
2025-09-12,41.85576248168945
2025-09-15,41.953670501708984
2025-09-16,41.18999099731445
2025-09-17,41.292789459228516
2025-09-18,41.322166442871094
2025-09-19,41.58651351928711
2025-09-22,41.989654541015625
2025-09-23,42.206504821777344
2025-09-24,42.50713348388672
2025-09-25,42.098079681396484
2025-09-26,42.783119201660156
2025-09-29,42.90633010864258
2025-09-30,42.98025894165039
2025-10-01,43.39424133300781
2025-10-02,43.31538391113281
2025-10-03,43.81808090209961
2025-10-06,44.241912841796875
2025-10-07,44.4439811706543
2025-10-08,44.749542236328125
2025-10-09,44.63618850708008
2025-10-10,44.453834533691406
2025-10-13,44.79389572143555
2025-10-14,45.19308853149414
2025-10-15,45.78449630737305
2025-10-16,45.28672790527344
2025-10-17,45.129024505615234
2025-10-20,45.11423873901367
2025-10-21,44.65590286254883
2025-10-22,44.55240249633789
2025-10-23,44.51791000366211
2025-10-24,45.04030990600586
2025-10-27,45.16352081298828
2025-10-28,44.41933822631836
2025-10-29,44.4045524597168
2025-10-30,44.21727752685547
2025-10-31,43.91171646118164
2025-11-03,43.93635940551758
2025-11-04,43.77865219116211
2025-11-05,43.78850555419922
2025-11-06,43.5963020324707
2025-11-07,44.202491760253906
2025-11-10,44.18770980834961
2025-11-11,44.21234893798828
2025-11-12,44.31584167480469
2025-11-13,43.70472717285156
2025-11-14,43.74415588378906
2025-11-17,44.13842010498047
2025-11-18,43.970855712890625
2025-11-19,43.60123062133789
2025-11-20,43.379451751708984
2025-11-21,43.44352340698242
2025-11-24,43.93635940551758
2025-11-25,43.76879119873047
2025-11-26,44.350341796875
2025-11-28,44.66575622558594
2025-12-01,43.620941162109375
2025-12-02,43.31045913696289
2025-12-03,43.17245864868164
2025-12-04,43.0837516784668
2025-12-05,42.67962646484375
2025-12-08,42.10793685913086
2025-12-09,42.13750457763672
2025-12-10,42.11779022216797
2025-12-11,42.4233512878418
2025-12-12,42.21636199951172
2025-12-15,42.600772857666016
2025-12-16,42.4233512878418
2025-12-17,42.147361755371094
2025-12-18,42.561344146728516
2025-12-19,42.01922607421875
2025-12-22,42.17513656616211
2025-12-23,42.324092864990234
2025-12-24,42.51277542114258
2025-12-26,42.48298263549805
2025-12-29,42.56242752075195
2025-12-30,42.6617317199707
2025-12-31,42.39360809326172
2026-01-02,42.88020706176758
2026-01-05,42.403541564941406
2026-01-06,42.61207962036133
2026-01-07,41.57929992675781
2026-01-08,41.69847106933594
2026-01-09,42.2148551940918
2026-01-12,42.28437423706055
2026-01-13,42.55249786376953
2026-01-14,42.87027359008789
2026-01-15,43.307220458984375
2026-01-16,43.088748931884766
2026-01-20,42.6617317199707
2026-01-21,42.721317291259766
2026-01-22,42.41346740722656
2026-01-23,42.26451110839844
2026-01-26,42.572357177734375
2026-01-27,43.12847137451172
2026-01-28,43.02916717529297
2026-01-29,43.02916717529297
2026-01-30,42.94972229003906
2026-02-02,42.324092864990234
2026-02-03,42.93979263305664
2026-02-04,42.78090286254883
2026-02-05,42.80076217651367
2026-02-06,43.04902648925781
2026-02-09,43.178123474121094
2026-02-10,43.89312744140625
2026-02-11,44.280418395996094
2026-02-12,44.93583679199219
2026-02-13,46.17715835571289
2026-02-17,46.05799102783203
2026-02-18,45.2933349609375
2026-02-19,45.78986358642578
2026-02-20,46.008338928222656
2026-02-23,46.35590744018555
2026-02-24,46.87229919433594
2026-02-25,47.031185150146484
2026-02-26,46.85243606567383
2026-02-27,47.398616790771484
2026-03-02,47.041114807128906
2026-03-03,46.74319839477539
2026-03-04,46.941810607910156
2026-03-05,46.57438278198242
2026-03-06,46.41549301147461
2026-03-09,46.52472686767578
2026-03-10,46.23674011230469
2026-03-11,45.84944534301758
2026-03-12,46.17715835571289
2026-03-13,46.63396072387695
2026-03-16,46.93187713623047
2026-03-17,46.80278396606445
2026-03-18,46.40555953979492
2026-03-19,46.216880798339844
2026-03-20,44.340003967285156
2026-03-23,44.779998779296875
2026-03-24,45.09000015258789
2026-03-25,45.25
2026-03-26,45.33000183105469
2026-03-27,45.59000015258789
2026-03-30,45.91999816894531
2026-03-31,45.88999938964844
2026-04-01,46.11000061035156
2026-04-02,46.34000015258789
2026-04-06,46.16999816894531
2026-04-07,46.27000045776367
