Date,Adj_Close
2024-12-23,70.51829528808594
2024-12-24,70.95528411865234
2024-12-27,70.50813293457031
2024-12-30,68.45999908447266
2024-12-31,68.26000213623047
2025-01-02,68.5
2025-01-03,69.33999633789062
2025-01-06,69.5
2025-01-07,67.19000244140625
2025-01-08,68.58999633789062
2025-01-09,68.83999633789062
2025-01-10,67.37999725341797
2025-01-13,66.94000244140625
2025-01-14,66.94000244140625
2025-01-15,68.36000061035156
2025-01-16,68.9800033569336
2025-01-17,69.0199966430664
2025-01-20,68.91000366210938
2025-01-21,70.11000061035156
2025-01-22,71.06999969482422
2025-01-23,71.25
2025-01-24,71.62000274658203
2025-01-27,69.16000366210938
2025-01-28,72.22000122070312
2025-01-29,72.4000015258789
2025-01-30,74.9000015258789
2025-01-31,74.81999969482422
2025-02-03,74.56999969482422
2025-02-04,75.27999877929688
2025-02-05,77.44000244140625
2025-02-06,76.01000213623047
2025-02-07,75.45999908447266
2025-02-10,76.54000091552734
2025-02-11,76.44000244140625
2025-02-12,75.80999755859375
2025-02-13,77.12000274658203
2025-02-14,77.01000213623047
2025-02-18,77.11000061035156
2025-02-19,76.44000244140625
2025-02-20,74.75
2025-02-21,72.41999816894531
2025-02-24,72.04000091552734
2025-02-25,71.16999816894531
2025-02-26,72.1500015258789
2025-02-27,71.11000061035156
2025-02-28,70.87999725341797
2025-03-03,68.4000015258789
2025-03-04,67.30000305175781
2025-03-05,68.75
2025-03-06,66.20999908447266
2025-03-07,66.88999938964844
2025-03-10,64.48999786376953
2025-03-11,64.47000122070312
2025-03-12,65.45999908447266
2025-03-13,63.15999984741211
2025-03-14,64.88999938964844
2025-03-17,65.0999984741211
2025-03-18,63.880001068115234
2025-03-19,65.9800033569336
2025-03-20,65.55000305175781
2025-03-21,66.0199966430664
2025-03-24,67.52999877929688
2025-03-25,67.63999938964844
2025-03-26,65.4000015258789
2025-03-27,64.72000122070312
2025-03-28,62.790000915527344
2025-03-31,62.7400016784668
2025-04-01,63.189998626708984
2025-04-02,64.44000244140625
2025-04-03,58.63999938964844
2025-04-04,56.400001525878906
2025-04-07,56.40999984741211
2025-04-08,55.9900016784668
2025-04-09,62.02000045776367
2025-04-10,58.349998474121094
2025-04-11,59.29999923706055
2025-04-14,59.470001220703125
2025-04-15,60.540000915527344
2025-04-16,60.400001525878906
2025-04-17,60.40999984741211
2025-04-21,59.2599983215332
2025-04-22,60.560001373291016
2025-04-23,62.66999816894531
2025-04-24,64.37999725341797
2025-04-25,64.5999984741211
2025-04-28,64.80999755859375
2025-04-29,65.2300033569336
2025-04-30,64.08000183105469
2025-05-01,64.91999816894531
2025-05-02,65.47000122070312
2025-05-05,65.4000015258789
2025-05-06,64.45999908447266
2025-05-07,65.36000061035156
2025-05-08,66.27999877929688
2025-05-09,65.27999877929688
2025-05-12,68.83000183105469
2025-05-13,69.4000015258789
2025-05-14,70.30000305175781
2025-05-15,70.25
2025-05-16,70.63999938964844
2025-05-20,69.62000274658203
2025-05-21,68.06999969482422
2025-05-22,68.45999908447266
2025-05-23,67.54000091552734
2025-05-26,68.66999816894531
2025-05-27,69.19999694824219
2025-05-28,69.12000274658203
2025-05-29,68.94000244140625
2025-05-30,68.98999786376953
2025-06-02,68.69999694824219
2025-06-03,68.79000091552734
2025-06-04,68.66999816894531
2025-06-05,67.81999969482422
2025-06-06,69.05999755859375
2025-06-09,68.4800033569336
2025-06-10,69.01000213623047
2025-06-11,70.05000305175781
2025-06-12,69.36000061035156
2025-06-13,67.58000183105469
2025-06-16,68.33999633789062
2025-06-17,68.4800033569336
2025-06-18,69.1500015258789
2025-06-19,68.98999786376953
2025-06-20,68.63999938964844
2025-06-23,69.55000305175781
2025-06-24,71.31999969482422
2025-06-25,71.1500015258789
2025-06-26,70.94999694824219
2025-06-27,71.38999938964844
2025-06-30,72.18000030517578
2025-07-02,71.56999969482422
2025-07-03,72.66999816894531
2025-07-04,72.5999984741211
2025-07-07,72.33000183105469
2025-07-08,71.62999725341797
2025-07-09,71.91999816894531
2025-07-10,71.8499984741211
2025-07-11,70.6500015258789
2025-07-14,71.95999908447266
2025-07-15,71.47000122070312
2025-07-16,72.5999984741211
2025-07-17,74.37999725341797
2025-07-18,73.73999786376953
2025-07-21,73.93000030517578
2025-07-22,72.58000183105469
2025-07-23,73.20999908447266
2025-07-24,73.0199966430664
2025-07-25,74.37000274658203
2025-07-28,74.62999725341797
2025-07-29,76.18000030517578
2025-07-30,75.9000015258789
2025-07-31,75.25
2025-08-01,73.30999755859375
2025-08-05,75.52999877929688
2025-08-06,79.3499984741211
2025-08-07,78.2699966430664
2025-08-08,78.83000183105469
2025-08-11,79.0999984741211
2025-08-12,79.0999984741211
2025-08-13,78.2300033569336
2025-08-14,75.79000091552734
2025-08-15,76.06999969482422
2025-08-18,76.3499984741211
2025-08-19,75.16999816894531
2025-08-20,74.73999786376953
2025-08-21,75.16000366210938
2025-08-22,77.12999725341797
2025-08-25,76.6500015258789
2025-08-26,76.4000015258789
2025-08-27,76.76000213623047
2025-08-28,77.61000061035156
2025-08-29,76.9800033569336
2025-09-02,77.22000122070312
2025-09-03,78.25
2025-09-04,79.8499984741211
2025-09-05,81.79000091552734
2025-09-08,81.62999725341797
2025-09-09,81.37000274658203
2025-09-10,80.9800033569336
2025-09-11,81.04000091552734
2025-09-12,80.37999725341797
2025-09-15,81.13999938964844
2025-09-16,81.4000015258789
2025-09-17,80.76000213623047
2025-09-18,82.02999877929688
2025-09-19,82.66999816894531
2025-09-22,82.66000366210938
2025-09-23,80.2699966430664
2025-09-24,80.05000305175781
2025-09-25,77.94999694824219
2025-09-26,76.37999725341797
2025-09-29,78.48999786376953
2025-09-30,78.37999725341797
2025-10-01,79.12000274658203
2025-10-02,79.81999969482422
2025-10-03,81.19999694824219
2025-10-06,81.23999786376953
2025-10-07,80.58999633789062
2025-10-08,82.91000366210938
2025-10-09,83.62999725341797
2025-10-10,80.01000213623047
2025-10-14,81.66000366210938
2025-10-15,83.2300033569336
2025-10-16,82.93000030517578
2025-10-17,82.58999633789062
2025-10-20,83.04000091552734
2025-10-21,81.94999694824219
2025-10-22,82.05000305175781
2025-10-23,83.87000274658203
2025-10-24,85.95999908447266
2025-10-27,86.98999786376953
2025-10-28,88.30999755859375
2025-10-29,86.9000015258789
2025-10-30,86.7300033569336
2025-10-31,87.76000213623047
2025-11-03,87.5199966430664
2025-11-04,84.08999633789062
2025-11-05,86.7300033569336
2025-11-06,83.19999694824219
2025-11-07,81.0
2025-11-10,82.81999969482422
2025-11-11,81.9000015258789
2025-11-12,82.13999938964844
2025-11-13,77.48999786376953
2025-11-14,78.45999908447266
2025-11-17,77.05000305175781
2025-11-18,76.25
2025-11-19,77.81999969482422
2025-11-20,75.88999938964844
2025-11-21,76.88999938964844
2025-11-24,81.0999984741211
2025-11-25,82.06999969482422
2025-11-26,82.5
2025-11-27,83.0
2025-11-28,82.94999694824219
2025-12-01,79.36000061035156
2025-12-02,79.66000366210938
2025-12-03,80.16999816894531
2025-12-04,82.33000183105469
2025-12-05,81.7300033569336
2025-12-08,82.36000061035156
2025-12-09,82.51000213623047
2025-12-10,83.91999816894531
2025-12-11,83.0999984741211
2025-12-12,80.31999969482422
2025-12-15,79.66000366210938
2025-12-16,78.9000015258789
2025-12-17,78.29000091552734
2025-12-18,78.8499984741211
2025-12-19,80.86000061035156
2025-12-22,81.22000122070312
2025-12-23,80.83999633789062
2025-12-24,81.16000366210938
2025-12-29,80.69000244140625
2025-12-30,79.72000122070312
2025-12-31,78.83000183105469
2026-01-02,78.04000091552734
2026-01-05,78.58000183105469
2026-01-06,80.37000274658203
2026-01-07,80.4000015258789
2026-01-08,80.2699966430664
2026-01-09,80.83000183105469
2026-01-12,82.19000244140625
2026-01-13,81.80000305175781
2026-01-14,78.33999633789062
2026-01-15,77.61000061035156
2026-01-16,76.7699966430664
2026-01-19,75.66999816894531
2026-01-20,72.68000030517578
2026-01-21,72.06999969482422
2026-01-22,70.77999877929688
2026-01-23,71.80000305175781
2026-01-26,72.05999755859375
2026-01-27,71.98999786376953
2026-01-28,72.12000274658203
2026-01-29,68.94000244140625
2026-01-30,66.37000274658203
2026-02-02,66.33000183105469
2026-02-03,63.0
2026-02-04,62.720001220703125
2026-02-05,63.22999954223633
2026-02-06,64.19999694824219
2026-02-09,65.43000030517578
2026-02-10,65.3499984741211
2026-02-11,62.36000061035156
2026-02-12,60.11000061035156
2026-02-13,61.2400016784668
2026-02-17,60.79999923706055
2026-02-18,63.220001220703125
2026-02-19,63.779998779296875
2026-02-20,64.70999908447266
2026-02-23,62.529998779296875
2026-02-24,62.27000045776367
2026-02-25,63.29999923706055
2026-02-26,64.76000213623047
2026-02-27,63.25
2026-03-02,62.7599983215332
2026-03-03,63.369998931884766
2026-03-04,64.88999938964844
2026-03-05,66.7699966430664
2026-03-06,66.06999969482422
2026-03-09,67.5999984741211
2026-03-10,66.63999938964844
2026-03-11,64.72000122070312
2026-03-12,63.650001525878906
2026-03-13,62.79999923706055
2026-03-16,63.65999984741211
2026-03-17,64.79000091552734
2026-03-18,63.709999084472656
2026-03-19,63.93000030517578
2026-03-20,62.0
2026-03-23,64.33999633789062
2026-03-24,63.4900016784668
2026-03-25,63.90999984741211
2026-03-26,62.2400016784668
2026-03-27,61.099998474121094
2026-03-30,60.56999969482422
2026-03-31,63.36000061035156
2026-04-01,63.66999816894531
2026-04-02,64.33999633789062
2026-04-06,64.25
2026-04-07,63.59000015258789
