Date,Adj_Close
2024-12-24,76.89495849609375
2024-12-26,77.13694763183594
2024-12-27,76.75943756103516
2024-12-30,75.85923767089844
2024-12-31,76.09154510498047
2025-01-02,75.85923767089844
2025-01-03,75.82051086425781
2025-01-06,75.02679443359375
2025-01-07,74.76542663574219
2025-01-08,74.90094757080078
2025-01-10,73.89425659179688
2025-01-13,74.02010345458984
2025-01-14,74.03946685791016
2025-01-15,73.78779602050781
2025-01-16,74.33953857421875
2025-01-17,74.76542663574219
2025-01-21,75.11390686035156
2025-01-22,74.7460708618164
2025-01-23,75.01709747314453
2025-01-24,75.40428924560547
2025-01-27,77.44668579101562
2025-01-28,76.23674774169922
2025-01-29,76.42064666748047
2025-01-30,77.17566680908203
2025-01-31,76.44969177246094
2025-02-03,76.749755859375
2025-02-04,76.10122680664062
2025-02-05,76.57552337646484
2025-02-06,76.92398834228516
2025-02-07,76.80783081054688
2025-02-10,77.28214263916016
2025-02-11,78.0274658203125
2025-02-12,77.96939849853516
2025-02-13,78.8115234375
2025-02-14,78.0274658203125
2025-02-18,78.30817413330078
2025-02-19,78.93734741210938
2025-02-20,78.62761688232422
2025-02-21,79.54717254638672
2025-02-24,79.7891616821289
2025-02-25,80.92167663574219
2025-02-26,79.37294006347656
2025-02-27,79.3632583618164
2025-02-28,80.4183349609375
2025-03-03,80.84424591064453
2025-03-04,79.4697265625
2025-03-05,79.79884338378906
2025-03-06,79.94403076171875
2025-03-07,80.20538330078125
2025-03-10,80.0311508178711
2025-03-11,78.85991668701172
2025-03-12,77.14662170410156
2025-03-13,76.7884750366211
2025-03-14,76.96269989013672
2025-03-17,78.08554077148438
2025-03-18,77.19502258300781
2025-03-19,77.19502258300781
2025-03-20,76.81751251220703
2025-03-21,76.7884750366211
2025-03-24,77.26334381103516
2025-03-25,76.56271362304688
2025-03-26,77.74988555908203
2025-03-27,78.63539123535156
2025-03-28,78.24616241455078
2025-03-31,79.47225952148438
2025-04-01,79.58903503417969
2025-04-02,79.35548400878906
2025-04-03,79.81283569335938
2025-04-04,76.34864044189453
2025-04-07,75.463134765625
2025-04-08,74.29541778564453
2025-04-09,77.1757583618164
2025-04-10,77.21468353271484
2025-04-11,78.18777465820312
2025-04-14,79.52091979980469
2025-04-15,78.84947967529297
2025-04-16,78.00289154052734
2025-04-17,79.66687774658203
2025-04-21,78.9078598022461
2025-04-22,80.02691650390625
2025-04-23,79.56956481933594
2025-04-24,78.86894989013672
2025-04-25,78.66459655761719
2025-04-28,78.40184783935547
2025-04-29,79.05381774902344
2025-04-30,79.6279525756836
2025-05-01,78.93706512451172
2025-05-02,79.36521911621094
2025-05-05,79.29710388183594
2025-05-06,79.1608657836914
2025-05-07,79.28736877441406
2025-05-08,79.19005584716797
2025-05-09,78.73271179199219
2025-05-12,78.84947967529297
2025-05-13,77.788818359375
2025-05-14,77.37037658691406
2025-05-15,78.9565200805664
2025-05-16,79.86150360107422
2025-05-19,80.09502410888672
2025-05-20,80.37722778320312
2025-05-21,79.44306182861328
2025-05-22,79.11221313476562
2025-05-23,79.40413665771484
2025-05-27,80.12422180175781
2025-05-28,79.57929992675781
2025-05-29,79.9004135131836
2025-05-30,80.60104370117188
2025-06-02,80.64969635009766
2025-06-03,80.57184600830078
2025-06-04,80.00746154785156
2025-06-05,79.23871612548828
2025-06-06,79.49171447753906
2025-06-09,79.38468170166016
2025-06-10,79.55982971191406
2025-06-11,79.28736877441406
2025-06-12,79.75444793701172
2025-06-13,78.78135681152344
2025-06-16,79.03437042236328
2025-06-17,78.36293029785156
2025-06-18,78.265625
2025-06-20,78.8397445678711
2025-06-23,79.75289154052734
2025-06-24,79.6843032836914
2025-06-25,78.6163558959961
2025-06-26,78.54777526855469
2025-06-27,78.92008972167969
2025-06-30,79.33158874511719
2025-07-01,80.3211441040039
2025-07-02,80.5562973022461
2025-07-03,80.51710510253906
2025-07-07,80.44851684570312
2025-07-08,79.70390319824219
2025-07-09,79.18462371826172
2025-07-10,79.46875
2025-07-11,79.17481994628906
2025-07-14,79.243408203125
2025-07-15,78.44979858398438
2025-07-16,78.72413635253906
2025-07-17,79.46875
2025-07-18,79.25320434570312
2025-07-21,79.243408203125
2025-07-22,79.96843719482422
2025-07-23,79.99783325195312
2025-07-24,79.71369934082031
2025-07-25,79.85086059570312
2025-07-28,79.02786254882812
2025-07-29,79.5471420288086
2025-07-30,78.84171295166016
2025-07-31,78.1656723022461
2025-08-01,78.53797912597656
2025-08-04,78.92008972167969
2025-08-05,78.84171295166016
2025-08-06,79.96843719482422
2025-08-07,80.57588958740234
2025-08-08,80.81103515625
2025-08-11,80.7424545288086
2025-08-12,80.95799255371094
2025-08-13,80.95799255371094
2025-08-14,80.23297119140625
2025-08-15,80.36034393310547
2025-08-18,80.25257110595703
2025-08-19,81.07556915283203
2025-08-20,81.53605651855469
2025-08-21,80.80123138427734
2025-08-22,80.80123138427734
2025-08-25,79.41976165771484
2025-08-26,78.9004898071289
2025-08-27,79.13563537597656
2025-08-28,78.6359634399414
2025-08-29,79.14543151855469
2025-09-02,79.01806640625
2025-09-03,78.95927429199219
2025-09-04,79.00826263427734
2025-09-05,79.23361206054688
2025-09-08,78.93968200683594
2025-09-09,79.09644317626953
2025-09-10,78.32243347167969
2025-09-11,78.95927429199219
2025-09-12,78.69473266601562
2025-09-15,77.7933578491211
2025-09-16,78.14607238769531
2025-09-17,78.6163558959961
2025-09-18,77.93052673339844
2025-09-19,77.77375793457031
2025-09-22,76.9066390991211
2025-09-23,77.29136657714844
2025-09-24,77.45906829833984
2025-09-25,76.71920013427734
2025-09-26,76.9066390991211
2025-09-29,77.05461120605469
2025-09-30,77.31109619140625
2025-10-01,77.1927261352539
2025-10-02,76.88690948486328
2025-10-03,76.97569274902344
2025-10-06,76.41339111328125
2025-10-07,77.12366485595703
2025-10-08,76.73892974853516
2025-10-09,76.98555755615234
2025-10-10,77.04474639892578
2025-10-13,76.78825378417969
2025-10-14,78.0213623046875
2025-10-15,78.15947723388672
2025-10-16,77.61691284179688
2025-10-17,78.65272521972656
2025-10-20,78.58367156982422
2025-10-21,78.21867370605469
2025-10-22,78.66258239746094
2025-10-23,78.2778549194336
2025-10-24,78.0213623046875
2025-10-27,78.14962005615234
2025-10-28,77.37029266357422
2025-10-29,75.5452880859375
2025-10-30,75.46636199951172
2025-10-31,75.24933624267578
2025-11-03,74.6574478149414
2025-11-04,74.96324920654297
2025-11-05,74.91393280029297
2025-11-06,74.57852172851562
2025-11-07,75.67352294921875
2025-11-10,75.39730834960938
2025-11-11,76.38379669189453
2025-11-12,76.27528381347656
2025-11-13,76.27528381347656
2025-11-14,76.21609497070312
2025-11-17,75.73271179199219
2025-11-18,76.0582504272461
2025-11-19,75.47623443603516
2025-11-20,76.018798828125
2025-11-21,76.84745025634766
2025-11-24,75.95960998535156
2025-11-25,77.00528717041016
2025-11-26,77.84380340576172
2025-11-28,78.2975845336914
2025-12-01,78.21867370605469
2025-12-02,77.7056884765625
2025-12-03,77.76488494873047
2025-12-04,77.3900146484375
2025-12-05,77.39988708496094
2025-12-08,76.7586669921875
2025-12-09,76.93623352050781
2025-12-10,77.16312408447266
2025-12-11,77.73529052734375
2025-12-12,78.34690856933594
2025-12-15,78.5639419555664
2025-12-16,78.20880126953125
2025-12-17,78.57380676269531
2025-12-18,78.1200180053711
2025-12-19,77.71556091308594
2025-12-22,77.44408416748047
2025-12-23,77.07616424560547
2025-12-24,77.68274688720703
2025-12-26,77.79212951660156
2025-12-29,77.84185028076172
2025-12-30,77.71257781982422
2025-12-31,77.24520874023438
2026-01-02,77.2551498413086
2026-01-05,76.91705322265625
2026-01-06,77.03638458251953
2026-01-07,76.1911392211914
2026-01-08,78.0009536743164
2026-01-09,78.8064193725586
2026-01-12,79.73121643066406
2026-01-13,80.656005859375
2026-01-14,81.76974487304688
2026-01-15,81.9089584350586
2026-01-16,81.6504135131836
2026-01-20,81.89900970458984
2026-01-21,81.97856903076172
2026-01-22,81.80950927734375
2026-01-23,82.44593811035156
2026-01-26,82.31665802001953
2026-01-27,82.69453430175781
2026-01-28,81.85923767089844
2026-01-29,81.67029571533203
2026-01-30,83.0425796508789
2026-02-02,84.02703094482422
2026-02-03,85.38936614990234
2026-02-04,86.50309753417969
2026-02-05,86.43348693847656
2026-02-06,87.44778442382812
2026-02-09,86.94063568115234
2026-02-10,86.66220092773438
2026-02-11,87.90520477294922
2026-02-12,88.7106704711914
2026-02-13,89.00899505615234
2026-02-17,87.7063217163086
2026-02-18,87.5472183227539
2026-02-19,87.17929077148438
2026-02-20,87.39805603027344
2026-02-23,88.47201538085938
2026-02-24,89.23770141601562
2026-02-25,88.51179504394531
2026-02-26,88.36263275146484
2026-02-27,89.50619506835938
2026-03-02,88.21347045898438
2026-03-03,87.24889373779297
2026-03-04,86.67214965820312
2026-03-05,84.93194580078125
2026-03-06,85.29986572265625
2026-03-09,85.48880767822266
2026-03-10,85.24020385742188
2026-03-11,84.11652374267578
2026-03-12,83.77843475341797
2026-03-13,84.26568603515625
2026-03-16,84.50434875488281
2026-03-17,84.22591400146484
2026-03-18,82.17744445800781
2026-03-19,81.51119232177734
2026-03-20,80.83499908447266
2026-03-23,81.18000030517578
2026-03-24,81.11000061035156
2026-03-25,81.51000213623047
2026-03-26,81.13999938964844
2026-03-27,81.77999877929688
2026-03-30,81.87999725341797
2026-03-31,81.9800033569336
2026-04-01,81.45999908447266
2026-04-02,81.88999938964844
2026-04-06,82.66000366210938
2026-04-07,81.26000213623047
2026-04-08,82.77999877929688
