Date,Adj_Close
2024-12-19,15.542779922485352
2024-12-20,15.552247047424316
2024-12-23,15.874080657958984
2024-12-24,15.997135162353516
2024-12-27,15.997135162353516
2024-12-30,16.09660530090332
2024-12-31,16.364404678344727
2025-01-02,16.622634887695312
2025-01-03,16.72784423828125
2025-01-06,16.880868911743164
2025-01-07,17.167797088623047
2025-01-08,17.17736053466797
2025-01-09,17.196489334106445
2025-01-10,17.3686466217041
2025-01-13,17.053028106689453
2025-01-14,17.081722259521484
2025-01-15,17.129539489746094
2025-01-16,16.823486328125
2025-01-17,16.976512908935547
2025-01-20,17.27300453186035
2025-01-21,17.129539489746094
2025-01-22,17.09128761291504
2025-01-23,17.072154998779297
2025-01-24,16.880868911743164
2025-01-27,16.68958854675293
2025-01-28,16.526994705200195
2025-01-29,16.72784423828125
2025-01-30,16.813922882080078
2025-01-31,16.412221908569336
2025-02-03,16.345273971557617
2025-02-04,16.517431259155273
2025-02-05,16.593944549560547
2025-02-06,16.393095016479492
2025-02-07,16.460044860839844
2025-02-10,16.813922882080078
2025-02-11,17.0434627532959
2025-02-12,16.6608943939209
2025-02-13,16.718280792236328
2025-02-14,16.54612159729004
2025-02-18,16.718280792236328
2025-02-19,16.8521785736084
2025-02-20,16.899999618530273
2025-02-21,16.555686950683594
2025-02-24,16.412221908569336
2025-02-25,16.14442253112793
2025-02-26,16.058347702026367
2025-02-27,16.06791114807129
2025-02-28,16.106168746948242
2025-03-03,15.302772521972656
2025-03-04,15.130616188049316
2025-03-05,15.015844345092773
2025-03-06,15.111488342285156
2025-03-07,15.446235656738281
2025-03-10,15.4175443649292
2025-03-11,15.541877746582031
2025-03-12,15.790548324584961
2025-03-13,15.675776481628418
2025-03-14,15.981830596923828
2025-03-17,16.211374282836914
2025-03-18,16.26875877380371
2025-03-19,16.536558151245117
2025-03-20,16.64176368713379
2025-03-21,16.651329040527344
2025-03-24,16.899999618530273
2025-03-25,16.966949462890625
2025-03-26,17.066204071044922
2025-03-27,16.94093132019043
2025-03-28,16.767475128173828
2025-03-31,16.989110946655273
2025-04-01,17.104751586914062
2025-04-02,17.230024337768555
2025-04-03,16.01582908630371
2025-04-04,14.628177642822266
2025-04-07,14.339081764221191
2025-04-08,13.664527893066406
2025-04-09,14.820904731750488
2025-04-10,13.847620964050293
2025-04-11,14.242715835571289
2025-04-14,14.339081764221191
2025-04-15,14.3872652053833
2025-04-16,14.66672134399414
2025-04-17,14.984724998474121
2025-04-21,14.840178489685059
2025-04-22,15.14854621887207
2025-04-23,15.052181243896484
2025-04-24,15.206363677978516
2025-04-25,15.187092781066895
2025-04-28,15.254547119140625
2025-04-29,15.129271507263184
2025-04-30,14.782360076904297
2025-05-01,14.907633781433105
2025-05-02,15.042543411254883
2025-05-05,14.647448539733887
2025-05-06,14.81126880645752
2025-05-07,14.840178489685059
2025-05-08,15.26418399810791
2025-05-09,15.562914848327637
2025-05-12,16.02546501159668
2025-05-13,16.304922103881836
2025-05-14,16.189285278320312
2025-05-15,15.986919403076172
2025-05-16,16.05437469482422
2025-05-20,15.938738822937012
2025-05-21,15.900190353393555
2025-05-22,15.861642837524414
2025-05-23,15.929101943969727
2025-05-26,16.01582908630371
2025-05-27,16.02546501159668
2025-05-28,15.919466018676758
2025-05-29,15.929101943969727
2025-05-30,15.659279823303223
2025-06-02,15.95801067352295
2025-06-03,16.179651260375977
2025-06-04,15.95801067352295
2025-06-05,16.01582908630371
2025-06-06,16.237468719482422
2025-06-09,16.314559936523438
2025-06-10,16.516923904418945
2025-06-11,16.883113861083984
2025-06-12,16.979476928710938
2025-06-13,17.509483337402344
2025-06-16,17.37457275390625
2025-06-17,17.673303604125977
2025-06-18,17.490209579467773
2025-06-19,17.6251220703125
2025-06-20,17.557666778564453
2025-06-23,16.96984100341797
2025-06-24,16.71929168701172
2025-06-25,16.63359260559082
2025-06-26,16.6920223236084
2025-06-27,16.61411476135254
2025-06-30,16.526466369628906
2025-07-02,16.76993179321289
2025-07-03,16.701763153076172
2025-07-04,16.67254638671875
2025-07-07,16.555683135986328
2025-07-08,16.906272888183594
2025-07-09,16.896535873413086
2025-07-10,16.828365325927734
2025-07-11,17.03287696838379
2025-07-14,16.993921279907227
2025-07-15,16.847841262817383
2025-07-16,16.65306854248047
2025-07-17,16.730979919433594
2025-07-18,16.750457763671875
2025-07-21,16.58489990234375
2025-07-22,16.6920223236084
2025-07-23,16.867319107055664
2025-07-24,17.023136138916016
2025-07-25,16.94523048400879
2025-07-28,17.27634048461914
2025-07-29,17.4419002532959
2025-07-30,17.393205642700195
2025-07-31,17.18869400024414
2025-08-01,16.847841262817383
2025-08-05,16.964706420898438
2025-08-06,16.896535873413086
2025-08-07,16.76993179321289
2025-08-08,16.76993179321289
2025-08-11,16.62385368347168
2025-08-12,16.701763153076172
2025-08-13,16.682283401489258
2025-08-14,16.721240997314453
2025-08-15,16.67254638671875
2025-08-18,16.62385368347168
2025-08-19,16.49725341796875
2025-08-20,16.61411476135254
2025-08-21,16.886796951293945
2025-08-22,17.266603469848633
2025-08-25,17.354251861572266
2025-08-26,17.208171844482422
2025-08-27,17.46137809753418
2025-08-28,17.53928565979004
2025-08-29,17.480854034423828
2025-09-02,17.636672973632812
2025-09-03,17.344512939453125
2025-09-04,17.422420501708984
2025-09-05,17.13026237487793
2025-09-08,17.14000129699707
2025-09-09,17.393205642700195
2025-09-10,17.73405647277832
2025-09-11,17.65614891052246
2025-09-12,17.6658878326416
2025-09-15,17.831443786621094
2025-09-16,18.289161682128906
2025-09-17,18.211252212524414
2025-09-18,18.191776275634766
2025-09-19,17.841182708740234
2025-09-22,18.06517219543457
2025-09-23,18.2794246673584
2025-09-24,18.49996566772461
2025-09-25,18.559038162231445
2025-09-26,18.598421096801758
2025-09-29,18.34243392944336
2025-09-30,18.076602935791016
2025-10-01,18.04706573486328
2025-10-02,17.92891502380371
2025-10-03,18.115983963012695
2025-10-06,18.352279663085938
2025-10-07,18.440889358520508
2025-10-08,18.440889358520508
2025-10-09,18.391664505004883
2025-10-10,17.80092430114746
2025-10-14,17.75169563293457
2025-10-15,17.702468872070312
2025-10-16,17.36771583557129
2025-10-17,17.338180541992188
2025-10-20,17.436634063720703
2025-10-21,17.328332901000977
2025-10-22,17.56462860107422
2025-10-23,17.9190731048584
2025-10-24,17.9486083984375
2025-10-27,18.03721809387207
2025-10-28,17.830461502075195
2025-10-29,18.017526626586914
2025-10-30,17.958454132080078
2025-10-31,18.03721809387207
2025-11-03,18.09629249572754
2025-11-04,17.88953399658203
2025-11-05,18.263668060302734
2025-11-06,18.33258819580078
2025-11-07,18.421199798583984
2025-11-10,18.68703269958496
2025-11-11,18.98240089416504
2025-11-12,19.002092361450195
2025-11-13,18.844560623168945
2025-11-14,19.258079528808594
2025-11-17,19.189159393310547
2025-11-18,19.543603897094727
2025-11-19,19.61252212524414
2025-11-20,19.52391242980957
2025-11-21,19.366382598876953
2025-11-24,19.386072158813477
2025-11-25,19.287616729736328
2025-11-26,19.307308197021484
2025-11-27,19.37622833251953
2025-11-28,19.56329345703125
2025-12-01,19.602676391601562
2025-12-02,19.297462463378906
2025-12-03,19.730670928955078
2025-12-04,19.77989959716797
2025-12-05,19.66175079345703
2025-12-08,19.494373321533203
2025-12-09,19.258079528808594
2025-12-10,19.307308197021484
2025-12-11,19.159622192382812
2025-12-12,19.238388061523438
2025-12-15,18.992246627807617
2025-12-16,18.29320526123047
2025-12-17,18.559038162231445
2025-12-18,18.29320526123047
2025-12-19,18.470428466796875
2025-12-22,18.588573455810547
2025-12-23,18.73626136779785
2025-12-24,18.706724166870117
2025-12-29,18.88394546508789
2025-12-30,19.130403518676758
2025-12-31,19.100589752197266
2026-01-02,19.428539276123047
2026-01-05,18.76270294189453
2026-01-06,18.61363410949707
2026-01-07,18.33537483215332
2026-01-08,18.6633243560791
2026-01-09,19.021087646484375
2026-01-12,19.11052703857422
2026-01-13,19.62729835510254
2026-01-14,20.124191284179688
2026-01-15,19.925434112548828
2026-01-16,20.124191284179688
2026-01-19,20.233509063720703
2026-01-20,19.994998931884766
2026-01-21,20.68071174621582
2026-01-22,20.412389755249023
2026-01-23,20.65089988708496
2026-01-26,20.750276565551758
2026-01-27,20.968910217285156
2026-01-28,21.187543869018555
2026-01-29,21.435989379882812
2026-01-30,21.247169494628906
2026-02-02,21.0086612701416
2026-02-03,21.396240234375
2026-02-04,21.763940811157227
2026-02-05,21.47574234008789
2026-02-06,21.87325668334961
2026-02-09,21.952760696411133
2026-02-10,21.942821502685547
2026-02-11,22.59872055053711
2026-02-12,22.231021881103516
2026-02-13,22.628536224365234
2026-02-17,22.479467391967773
2026-02-18,22.976362228393555
2026-02-19,23.483190536499023
2026-02-20,23.21487045288086
2026-02-23,23.21487045288086
2026-02-24,23.165180206298828
2026-02-25,23.006174087524414
2026-02-26,23.19499397277832
2026-02-27,23.46331787109375
2026-03-02,23.870769500732422
2026-03-03,23.771390914916992
2026-03-04,23.89064598083496
2026-03-05,24.099340438842773
2026-03-06,23.999961853027344
2026-03-09,24.109277725219727
2026-03-10,23.999961853027344
2026-03-11,24.61610984802246
2026-03-12,25.13287925720215
2026-03-13,25.192506790161133
2026-03-16,25.34157371520996
2026-03-17,25.599958419799805
2026-03-18,25.798715591430664
2026-03-19,26.48442840576172
2026-03-20,26.35523796081543
2026-03-23,26.0372257232666
2026-03-24,26.48442840576172
2026-03-25,26.71299934387207
2026-03-26,26.670000076293945
2026-03-27,27.420000076293945
2026-03-30,27.280000686645508
2026-03-31,27.110000610351562
2026-04-01,26.100000381469727
2026-04-02,26.639999389648438
2026-04-06,26.81999969482422
2026-04-07,27.139999389648438
