Date,Adj_Close
2024-12-20,20.904741287231445
2024-12-23,21.063634872436523
2024-12-24,21.093429565429688
2024-12-27,21.023914337158203
2024-12-30,20.760677337646484
2024-12-31,20.919612884521484
2025-01-02,21.60501480102539
2025-01-03,21.614946365356445
2025-01-06,21.35668182373047
2025-01-07,21.545412063598633
2025-01-08,21.903013229370117
2025-01-09,22.230812072753906
2025-01-10,21.932811737060547
2025-01-13,21.634811401367188
2025-01-14,21.912944793701172
2025-01-15,22.07187843322754
2025-01-16,21.932811737060547
2025-01-17,22.18114471435547
2025-01-20,22.30034828186035
2025-01-21,22.4493465423584
2025-01-22,22.439414978027344
2025-01-23,22.37981414794922
2025-01-24,22.687747955322266
2025-01-27,22.32021141052246
2025-01-28,22.36988067626953
2025-01-29,22.568546295166016
2025-01-30,23.27381706237793
2025-01-31,23.035417556762695
2025-02-03,23.19434928894043
2025-02-04,23.3234806060791
2025-02-05,23.760547637939453
2025-02-06,23.70094871520996
2025-02-07,23.681079864501953
2025-02-10,24.138015747070312
2025-02-11,23.73074722290039
2025-02-12,23.979080200195312
2025-02-13,24.028751373291016
2025-02-14,23.432748794555664
2025-02-18,23.71088409423828
2025-02-19,23.820146560668945
2025-02-20,23.989013671875
2025-02-21,23.293684005737305
2025-02-24,23.48241424560547
2025-02-25,23.41288185119629
2025-02-26,23.800281524658203
2025-02-27,23.33341407775879
2025-02-28,23.442684173583984
2025-03-03,23.104948043823242
2025-03-04,23.12481689453125
2025-03-05,23.899614334106445
2025-03-06,23.63141441345215
2025-03-07,23.790348052978516
2025-03-10,23.15461540222168
2025-03-11,23.78041648864746
2025-03-12,23.909547805786133
2025-03-13,24.495615005493164
2025-03-14,24.743947982788086
2025-03-17,25.17108154296875
2025-03-18,25.270418167114258
2025-03-19,25.498882293701172
2025-03-20,25.389617919921875
2025-03-21,25.121416091918945
2025-03-24,25.18101692199707
2025-03-25,25.33001708984375
2025-03-26,24.964845657348633
2025-03-27,25.372800827026367
2025-03-28,24.954896926879883
2025-03-31,25.124048233032227
2025-04-01,25.084247589111328
2025-04-02,25.084247589111328
2025-04-03,24.39769172668457
2025-04-04,22.487268447875977
2025-04-07,22.546966552734375
2025-04-08,22.238515853881836
2025-04-09,23.750932693481445
2025-04-10,24.079286575317383
2025-04-11,25.293203353881836
2025-04-14,25.512104034423828
2025-04-15,25.810606002807617
2025-04-16,26.129011154174805
2025-04-17,25.740957260131836
2025-04-21,25.88025665283203
2025-04-22,25.651405334472656
2025-04-23,25.442453384399414
2025-04-24,25.701152801513672
2025-04-25,25.561853408813477
2025-04-28,25.601654052734375
2025-04-29,25.43250274658203
2025-04-30,25.53200340270996
2025-05-01,24.934995651245117
2025-05-02,24.815595626831055
2025-05-05,25.243452072143555
2025-05-06,26.00960922241211
2025-05-07,25.840456008911133
2025-05-08,25.561853408813477
2025-05-09,26.21856117248535
2025-05-12,24.97479820251465
2025-05-13,24.9847469329834
2025-05-14,24.536991119384766
2025-05-15,24.835493087768555
2025-05-16,24.765844345092773
2025-05-20,25.63150405883789
2025-05-21,25.989707946777344
2025-05-22,25.820558547973633
2025-05-23,26.099159240722656
2025-05-26,26.228513717651367
2025-05-27,26.188709259033203
2025-05-28,26.30811309814453
2025-05-29,26.238462448120117
2025-05-30,26.178760528564453
2025-06-02,27.293176651000977
2025-06-03,27.22352409362793
2025-06-04,27.382726669311523
2025-06-05,27.492177963256836
2025-06-06,27.03447151184082
2025-06-09,27.18372344970703
2025-06-10,26.835466384887695
2025-06-11,26.97477149963379
2025-06-12,27.253374099731445
2025-06-13,27.661325454711914
2025-06-16,27.561826705932617
2025-06-17,27.51207733154297
2025-06-18,27.51207733154297
2025-06-19,27.33297348022461
2025-06-20,27.22352409362793
2025-06-23,27.51207733154297
2025-06-24,26.97477149963379
2025-06-25,27.006694793701172
2025-06-26,27.41573715209961
2025-06-27,26.677467346191406
2025-06-30,27.106462478637695
2025-07-02,27.38580894470215
2025-07-03,27.49555015563965
2025-07-04,27.555410385131836
2025-07-07,27.884639739990234
2025-07-08,26.916906356811523
2025-07-09,27.1463680267334
2025-07-10,27.166322708129883
2025-07-11,27.405759811401367
2025-07-14,27.465620040893555
2025-07-15,27.176298141479492
2025-07-16,27.006694793701172
2025-07-17,26.936859130859375
2025-07-18,26.777233123779297
2025-07-21,27.365856170654297
2025-07-22,28.06421661376953
2025-07-23,27.934520721435547
2025-07-24,27.58534049987793
2025-07-25,27.545434951782227
2025-07-28,27.23615837097168
2025-07-29,27.49555015563965
2025-07-30,26.936859130859375
2025-07-31,27.176298141479492
2025-08-01,27.0366268157959
2025-08-05,28.632883071899414
2025-08-06,28.732648849487305
2025-08-07,29.011995315551758
2025-08-08,29.181598663330078
2025-08-11,29.011995315551758
2025-08-12,29.311294555664062
2025-08-13,29.28136444091797
2025-08-14,29.241456985473633
2025-08-15,29.431015014648438
2025-08-18,29.351200103759766
2025-08-19,28.872323989868164
2025-08-20,29.45096778869629
2025-08-21,30.059537887573242
2025-08-22,30.468582153320312
2025-08-25,30.468582153320312
2025-08-26,30.89757537841797
2025-08-27,30.688066482543945
2025-08-28,30.65813636779785
2025-08-29,31.396408081054688
2025-09-02,31.8154239654541
2025-09-03,32.134674072265625
2025-09-04,32.12470245361328
2025-09-05,32.93280029296875
2025-09-08,33.401702880859375
2025-09-09,33.35182189941406
2025-09-10,33.910518646240234
2025-09-11,34.25969696044922
2025-09-12,34.189857482910156
2025-09-15,34.27964782714844
2025-09-16,33.621192932128906
2025-09-17,33.59126281738281
2025-09-18,33.70100021362305
2025-09-19,35.01791763305664
2025-09-22,35.85594940185547
2025-09-23,35.87590789794922
2025-09-24,35.59930419921875
2025-09-25,35.95878982543945
2025-09-26,36.6378173828125
2025-09-29,37.09716796875
2025-09-30,37.29688262939453
2025-10-01,37.716285705566406
2025-10-02,37.476627349853516
2025-10-03,37.646385192871094
2025-10-06,38.01586151123047
2025-10-07,37.49659729003906
2025-10-08,38.165645599365234
2025-10-09,37.07719802856445
2025-10-10,36.987327575683594
2025-10-14,38.14567565917969
2025-10-15,39.333980560302734
2025-10-16,40.12285614013672
2025-10-17,37.716285705566406
2025-10-20,38.555091857910156
2025-10-21,35.419559478759766
2025-10-22,35.52939987182617
2025-10-23,35.75907516479492
2025-10-24,35.84894561767578
2025-10-27,34.60072326660156
2025-10-28,34.93025588989258
2025-10-29,35.05008316040039
2025-10-30,35.6692008972168
2025-10-31,35.45949935913086
2025-11-03,35.42953872680664
2025-11-04,34.27119064331055
2025-11-05,35.149940490722656
2025-11-06,35.30971145629883
2025-11-07,35.6791877746582
2025-11-10,37.12712478637695
2025-11-11,37.30686569213867
2025-11-12,38.64496612548828
2025-11-13,37.756229400634766
2025-11-14,37.66635513305664
2025-11-17,37.107154846191406
2025-11-18,37.16706848144531
2025-11-19,37.63639831542969
2025-11-20,35.968772888183594
2025-11-21,36.3382453918457
2025-11-24,38.125701904296875
2025-11-25,38.33539962768555
2025-11-26,39.703453063964844
2025-11-27,39.73341369628906
2025-11-28,40.542259216308594
2025-12-01,40.63212966918945
2025-12-02,39.863224029541016
2025-12-03,39.91315841674805
2025-12-04,40.11287307739258
2025-12-05,39.56365203857422
2025-12-08,38.95452117919922
2025-12-09,39.673500061035156
2025-12-10,40.06294250488281
2025-12-11,41.36109161376953
2025-12-12,41.111446380615234
2025-12-15,40.94169235229492
2025-12-16,40.692047119140625
2025-12-17,41.07150650024414
2025-12-18,41.171363830566406
2025-12-19,42.169944763183594
2025-12-22,43.158538818359375
2025-12-23,43.298336029052734
2025-12-24,42.97879409790039
2025-12-29,41.71059799194336
2025-12-30,42.03432083129883
2025-12-31,41.674625396728516
2026-01-02,41.70460510253906
2026-01-05,43.13338851928711
2026-01-06,44.46226119995117
2026-01-07,44.172508239746094
2026-01-08,44.54219436645508
2026-01-09,45.31153869628906
2026-01-12,46.49053955078125
2026-01-13,46.84024429321289
2026-01-14,47.35980224609375
2026-01-15,47.529659271240234
2026-01-16,47.279869079589844
2026-01-19,48.31898880004883
2026-01-20,49.23820495605469
2026-01-21,48.698665618896484
2026-01-22,49.81771469116211
2026-01-23,50.61703872680664
2026-01-26,51.056663513183594
2026-01-27,51.21652603149414
2026-01-28,52.185707092285156
2026-01-29,50.647010803222656
2026-01-30,45.341514587402344
2026-02-02,45.5813102722168
2026-02-03,47.41975021362305
2026-02-04,47.38977813720703
2026-02-05,44.54219436645508
2026-02-06,46.26073455810547
2026-02-09,48.44887924194336
2026-02-10,48.98841857910156
2026-02-11,49.97758102416992
2026-02-12,47.05006408691406
2026-02-13,49.28816604614258
2026-02-17,47.979278564453125
2026-02-18,49.3381233215332
2026-02-19,49.95759582519531
2026-02-20,50.92677688598633
2026-02-23,52.5354118347168
2026-02-24,53.53456115722656
2026-02-25,53.39468002319336
2026-02-26,54.50373840332031
2026-02-27,55.193153381347656
2026-03-02,55.0133056640625
2026-03-03,51.086639404296875
2026-03-04,51.32643508911133
2026-03-05,49.30814743041992
2026-03-06,48.818565368652344
2026-03-09,49.1982421875
2026-03-10,49.76776123046875
2026-03-11,49.22821807861328
2026-03-12,48.71864700317383
2026-03-13,46.680381774902344
2026-03-16,46.81026840209961
2026-03-17,46.56047821044922
2026-03-18,43.97267532348633
2026-03-19,41.764549255371094
2026-03-20,40.31578063964844
2026-03-23,41.73457717895508
2026-03-24,42.25413513183594
2026-03-25,43.59300231933594
2026-03-26,42.060001373291016
2026-03-27,43.52000045776367
2026-03-30,43.29999923706055
2026-03-31,46.029998779296875
2026-04-01,47.5099983215332
2026-04-02,47.380001068115234
2026-04-06,47.209999084472656
2026-04-07,47.439998626708984
