Date,Adj_Close
2024-12-23,59.30928421020508
2024-12-24,59.78554916381836
2024-12-27,60.00033950805664
2024-12-30,60.04703903198242
2024-12-31,60.114959716796875
2025-01-02,60.36968231201172
2025-01-03,59.935707092285156
2025-01-06,60.5206298828125
2025-01-07,58.5394401550293
2025-01-08,57.52054214477539
2025-01-09,56.728065490722656
2025-01-10,57.36016082763672
2025-01-13,55.190284729003906
2025-01-14,55.180850982666016
2025-01-15,55.6242561340332
2025-01-16,57.586585998535156
2025-01-17,58.61491775512695
2025-01-20,58.63378143310547
2025-01-21,58.48283767700195
2025-01-22,57.20920944213867
2025-01-23,57.680931091308594
2025-01-24,57.60545349121094
2025-01-27,47.822147369384766
2025-01-28,47.897621154785156
2025-01-29,49.5769157409668
2025-01-30,51.067527770996094
2025-01-31,50.20901107788086
2025-02-03,49.36936569213867
2025-02-04,50.746761322021484
2025-02-05,49.6429557800293
2025-02-06,50.88827133178711
2025-02-07,50.97317886352539
2025-02-10,50.142974853515625
2025-02-11,49.43540573120117
2025-02-12,49.822208404541016
2025-02-13,48.13347625732422
2025-02-14,49.12407302856445
2025-02-18,50.25617980957031
2025-02-19,50.510902404785156
2025-02-20,51.39772415161133
2025-02-21,50.407127380371094
2025-02-24,50.07693099975586
2025-02-25,49.284454345703125
2025-02-26,48.293861389160156
2025-02-27,47.78440856933594
2025-02-28,47.86932373046875
2025-03-03,47.51081466674805
2025-03-04,46.029640197753906
2025-03-05,46.10511779785156
2025-03-06,44.61450958251953
2025-03-07,44.56733703613281
2025-03-10,42.36915588378906
2025-03-11,44.010711669921875
2025-03-12,44.80319595336914
2025-03-13,44.322044372558594
2025-03-14,44.36921310424805
2025-03-17,45.10508728027344
2025-03-18,44.4163932800293
2025-03-19,45.35981369018555
2025-03-20,45.65227127075195
2025-03-21,46.199459075927734
2025-03-24,46.78438186645508
2025-03-25,47.133445739746094
2025-03-26,46.454185485839844
2025-03-27,46.37871170043945
2025-03-28,46.256065368652344
2025-03-31,45.73210144042969
2025-04-01,46.1336784362793
2025-04-02,47.30972671508789
2025-04-03,44.83333206176758
2025-04-04,42.356929779052734
2025-04-07,42.51947784423828
2025-04-08,41.97447967529297
2025-04-09,44.374385833740234
2025-04-10,42.90192794799805
2025-04-11,43.77201843261719
2025-04-14,44.1735954284668
2025-04-15,44.66122055053711
2025-04-16,44.6421012878418
2025-04-17,45.12973403930664
2025-04-21,44.69947052001953
2025-04-22,45.493064880371094
2025-04-23,46.45876693725586
2025-04-24,47.99814987182617
2025-04-25,48.46665573120117
2025-04-28,48.390167236328125
2025-04-29,48.50490188598633
2025-04-30,50.044281005859375
2025-05-01,50.51279067993164
2025-05-02,51.03866958618164
2025-05-05,50.28331756591797
2025-05-06,49.77656555175781
2025-05-07,49.53752899169922
2025-05-08,50.350250244140625
2025-05-09,49.86261749267578
2025-05-12,51.29682540893555
2025-05-13,51.14384841918945
2025-05-14,50.89524841308594
2025-05-15,51.42112350463867
2025-05-16,51.794010162353516
2025-05-20,52.07129669189453
2025-05-21,52.18603515625
2025-05-22,51.966121673583984
2025-05-23,51.908756256103516
2025-05-26,53.0656852722168
2025-05-27,52.97006607055664
2025-05-28,53.46725845336914
2025-05-29,52.67366409301758
2025-05-30,52.616294860839844
2025-06-02,52.5684928894043
2025-06-03,53.993141174316406
2025-06-04,53.10392761230469
2025-06-05,53.773223876953125
2025-06-06,53.553306579589844
2025-06-09,53.19953918457031
2025-06-10,54.6146240234375
2025-06-11,53.151737213134766
2025-06-12,53.70629119873047
2025-06-13,53.62980270385742
2025-06-16,53.620243072509766
2025-06-17,53.687171936035156
2025-06-18,53.582000732421875
2025-06-19,53.734981536865234
2025-06-20,53.897518157958984
2025-06-23,53.495941162109375
2025-06-24,54.66243362426758
2025-06-25,54.4712028503418
2025-06-26,53.74454116821289
2025-06-27,53.524627685546875
2025-06-30,53.01383972167969
2025-07-02,53.24601364135742
2025-07-03,52.85905456542969
2025-07-04,52.67524719238281
2025-07-07,53.25568771362305
2025-07-08,52.79133605957031
2025-07-09,53.4201545715332
2025-07-10,54.5907096862793
2025-07-11,55.54844284057617
2025-07-14,56.77704620361328
2025-07-15,56.75769805908203
2025-07-16,57.25107955932617
2025-07-17,57.20270919799805
2025-07-18,58.528053283691406
2025-07-21,58.28620147705078
2025-07-22,58.121742248535156
2025-07-23,61.13037109375
2025-07-24,59.92111587524414
2025-07-25,60.14361572265625
2025-07-28,59.68893814086914
2025-07-29,60.25003433227539
2025-07-30,56.109535217285156
2025-07-31,56.18693161010742
2025-08-01,54.6681022644043
2025-08-05,55.26789474487305
2025-08-06,57.53162384033203
2025-08-07,57.16400909423828
2025-08-08,58.044349670410156
2025-08-11,58.30554962158203
2025-08-12,58.61511993408203
2025-08-13,58.83761978149414
2025-08-14,58.80860137939453
2025-08-15,58.09272003173828
2025-08-18,59.224586486816406
2025-08-19,58.17011260986328
2025-08-20,57.589664459228516
2025-08-21,57.99597930908203
2025-08-22,57.2220573425293
2025-08-25,56.66095733642578
2025-08-26,55.98377227783203
2025-08-27,54.8228874206543
2025-08-28,55.79996871948242
2025-08-29,55.40332794189453
2025-09-02,54.9389762878418
2025-09-03,55.11310958862305
2025-09-04,55.21952819824219
2025-09-05,55.0550651550293
2025-09-08,54.63908004760742
2025-09-09,55.43235397338867
2025-09-10,56.883460998535156
2025-09-11,56.40943145751953
2025-09-12,57.783145904541016
2025-09-15,58.50870132446289
2025-09-16,58.42163848876953
2025-09-17,59.33100128173828
2025-09-18,62.978118896484375
2025-09-19,62.89105224609375
2025-09-22,63.239322662353516
2025-09-23,62.89105224609375
2025-09-24,63.461822509765625
2025-09-25,62.881378173828125
2025-09-26,62.910396575927734
2025-09-29,63.42961502075195
2025-09-30,63.89894485473633
2025-10-01,66.07943725585938
2025-10-02,65.67854309082031
2025-10-03,67.2625732421875
2025-10-06,68.09369659423828
2025-10-07,69.07148742675781
2025-10-08,71.2128677368164
2025-10-09,70.83152770996094
2025-10-10,69.6679458618164
2025-10-14,70.73373413085938
2025-10-15,70.95863342285156
2025-10-16,71.427978515625
2025-10-17,69.62883758544922
2025-10-20,69.75594329833984
2025-10-21,69.24749755859375
2025-10-22,68.74881744384766
2025-10-23,69.37460327148438
2025-10-24,69.56038665771484
2025-10-27,68.36747741699219
2025-10-28,69.0323715209961
2025-10-29,69.95150756835938
2025-10-30,68.65103149414062
2025-10-31,69.42349243164062
2025-11-03,71.95598602294922
2025-11-04,68.29902648925781
2025-11-05,69.11060333251953
2025-11-06,66.44121551513672
2025-11-07,66.38255310058594
2025-11-10,66.03054809570312
2025-11-11,64.9451904296875
2025-11-12,64.78874969482422
2025-11-13,61.532684326171875
2025-11-14,61.630462646484375
2025-11-17,60.906898498535156
2025-11-18,60.877559661865234
2025-11-19,60.62333297729492
2025-11-20,58.745967864990234
2025-11-21,58.3646240234375
2025-11-24,59.27397537231445
2025-11-25,58.1690673828125
2025-11-26,58.57973861694336
2025-11-27,59.039306640625
2025-11-28,59.96821212768555
2025-12-01,59.56731033325195
2025-12-02,59.2250862121582
2025-12-03,59.977989196777344
2025-12-04,60.994895935058594
2025-12-05,60.9655647277832
2025-12-08,62.011802673339844
2025-12-09,64.074951171875
2025-12-10,61.0633430480957
2025-12-11,61.70868682861328
2025-12-12,60.11488342285156
2025-12-15,60.613555908203125
2025-12-16,59.87042999267578
2025-12-17,58.39396286010742
2025-12-18,58.247291564941406
2025-12-19,58.296180725097656
2025-12-22,57.689945220947266
2025-12-23,58.296180725097656
2025-12-24,58.188621520996094
2025-12-29,57.79750442504883
2025-12-30,57.67039108276367
2025-12-31,57.928619384765625
2026-01-02,59.6204719543457
2026-01-05,58.32437515258789
2026-01-06,58.24522399902344
2026-01-07,58.63108444213867
2026-01-08,58.175968170166016
2026-01-09,58.720130920410156
2026-01-12,59.432491302490234
2026-01-13,60.44166564941406
2026-01-14,59.68973159790039
2026-01-15,60.5900764465332
2026-01-16,56.612735748291016
2026-01-19,57.869258880615234
2026-01-20,56.99859619140625
2026-01-21,57.55265426635742
2026-01-22,57.522972106933594
2026-01-23,58.175968170166016
2026-01-26,59.21482467651367
2026-01-27,61.07487106323242
2026-01-28,61.54977798461914
2026-01-29,60.87699508666992
2026-01-30,59.11588668823242
2026-02-02,57.77031707763672
2026-02-03,58.04734420776367
2026-02-04,57.17668914794922
2026-02-05,56.167510986328125
2026-02-06,57.839576721191406
2026-02-09,58.12649917602539
2026-02-10,58.02756118774414
2026-02-11,58.809173583984375
2026-02-12,59.23461151123047
2026-02-13,61.27275085449219
2026-02-17,61.55967330932617
2026-02-18,62.16320037841797
2026-02-19,62.64799880981445
2026-02-20,63.1328010559082
2026-02-23,62.29181671142578
2026-02-24,63.3405647277832
2026-02-25,62.25224304199219
2026-02-26,62.321502685546875
2026-02-27,63.3504638671875
2026-03-02,62.756832122802734
2026-03-03,61.99500274658203
2026-03-04,60.87699508666992
2026-03-05,62.25224304199219
2026-03-06,60.12506103515625
2026-03-09,60.10527420043945
2026-03-10,60.9858283996582
2026-03-11,60.34272766113281
2026-03-12,61.47062683105469
2026-03-13,61.094661712646484
2026-03-16,62.12362289428711
2026-03-17,63.21194839477539
2026-03-18,63.5681266784668
2026-03-19,62.70736312866211
2026-03-20,60.550498962402344
2026-03-23,61.81691360473633
2026-03-24,63.66706466674805
2026-03-25,65.1016845703125
2026-03-26,65.03242492675781
2026-03-27,64.85433197021484
2026-03-30,64.41899871826172
2026-03-31,65.88999938964844
2026-04-01,66.3499984741211
2026-04-02,66.31999969482422
2026-04-06,66.97000122070312
2026-04-07,67.1500015258789
