Date,Adj_Close
2024-12-19,19.795291900634766
2024-12-20,19.843198776245117
2024-12-23,20.207294464111328
2024-12-24,20.226459503173828
2024-12-27,20.197715759277344
2024-12-30,20.408504486083984
2024-12-31,20.87799835205078
2025-01-02,21.11753273010254
2025-01-03,21.222929000854492
2025-01-06,21.222929000854492
2025-01-07,21.43372344970703
2025-01-08,21.107955932617188
2025-01-09,21.155858993530273
2025-01-10,21.30916404724121
2025-01-13,21.06004524230957
2025-01-14,20.50432014465332
2025-01-15,20.734277725219727
2025-01-16,20.46599578857422
2025-01-17,20.858837127685547
2025-01-20,21.261255264282227
2025-01-21,20.600135803222656
2025-01-22,20.63846206665039
2025-01-23,20.686368942260742
2025-01-24,20.360597610473633
2025-01-27,20.312694549560547
2025-01-28,20.121063232421875
2025-01-29,20.676788330078125
2025-01-30,20.676788330078125
2025-01-31,20.140228271484375
2025-02-03,19.69947624206543
2025-02-04,20.561809539794922
2025-02-05,20.676788330078125
2025-02-06,20.197715759277344
2025-02-07,20.264785766601562
2025-02-10,20.839672088623047
2025-02-11,21.213348388671875
2025-02-12,20.820510864257812
2025-02-13,20.916322708129883
2025-02-14,20.772602081298828
2025-02-18,21.01213836669922
2025-02-19,21.337907791137695
2025-02-20,20.74385643005371
2025-02-21,19.88152503967285
2025-02-24,19.680315017700195
2025-02-25,19.287473678588867
2025-02-26,19.115009307861328
2025-02-27,19.000030517578125
2025-02-28,19.17249870300293
2025-03-03,17.69695281982422
2025-03-04,16.987926483154297
2025-03-05,16.96876335144043
2025-03-06,17.37118148803711
2025-03-07,17.543649673461914
2025-03-10,17.27536964416504
2025-03-11,17.917327880859375
2025-03-12,18.223934173583984
2025-03-13,18.061050415039062
2025-03-14,18.74789047241211
2025-03-17,18.815608978271484
2025-03-18,18.815608978271484
2025-03-19,19.231582641601562
2025-03-20,19.444408416748047
2025-03-21,19.657230377197266
2025-03-24,19.81201171875
2025-03-25,19.841033935546875
2025-03-26,19.657230377197266
2025-03-27,19.502452850341797
2025-03-28,19.086475372314453
2025-03-31,19.347667694091797
2025-04-01,19.376691818237305
2025-04-02,19.454082489013672
2025-04-03,17.567684173583984
2025-04-04,15.478135108947754
2025-04-07,15.42009162902832
2025-04-08,14.646185874938965
2025-04-09,16.368127822875977
2025-04-10,14.9944429397583
2025-04-11,15.294332504272461
2025-04-14,15.507158279418945
2025-04-15,15.294332504272461
2025-04-16,15.632916450500488
2025-04-17,16.203672409057617
2025-04-21,15.865087509155273
2025-04-22,16.232694625854492
2025-04-23,16.08758544921875
2025-04-24,16.252038955688477
2025-04-25,16.193998336791992
2025-04-28,16.27138900756836
2025-04-29,16.213346481323242
2025-04-30,15.700632095336914
2025-05-01,16.048891067504883
2025-05-02,16.077913284301758
2025-05-05,15.58454704284668
2025-05-06,15.797371864318848
2025-05-07,15.75867748260498
2025-05-08,17.2000789642334
2025-05-09,17.84822654724121
2025-05-12,18.535066604614258
2025-05-13,18.815608978271484
2025-05-14,18.66082763671875
2025-05-15,18.418981552124023
2025-05-16,18.554414749145508
2025-05-20,17.877243041992188
2025-05-21,17.799856185913086
2025-05-22,17.89659309387207
2025-05-23,18.09974479675293
2025-05-26,18.35126304626465
2025-05-27,18.14811134338379
2025-05-28,17.983657836914062
2025-05-29,18.109418869018555
2025-05-30,17.490293502807617
2025-06-02,17.71278953552246
2025-06-03,18.032028198242188
2025-06-04,17.20975112915039
2025-06-05,17.470943450927734
2025-06-06,17.93528938293457
2025-06-09,18.157787322998047
2025-06-10,18.593107223510742
2025-06-11,18.93169403076172
2025-06-12,18.97039031982422
2025-06-13,19.70340347290039
2025-06-16,19.439517974853516
2025-06-17,19.71317481994629
2025-06-18,19.58612060546875
2025-06-19,19.8109130859375
2025-06-20,19.64476203918457
2025-06-23,18.686960220336914
2025-06-24,18.38397979736328
2025-06-25,18.276470184326172
2025-06-26,18.413297653198242
2025-06-27,18.276470184326172
2025-06-30,18.110321044921875
2025-07-02,18.950841903686523
2025-07-03,18.765148162841797
2025-07-04,18.72605323791504
2025-07-07,18.774919509887695
2025-07-08,19.537254333496094
2025-07-09,19.361330032348633
2025-07-10,19.195178985595703
2025-07-11,19.605667114257812
2025-07-14,19.28314208984375
2025-07-15,19.058351516723633
2025-07-16,18.686960220336914
2025-07-17,18.86288070678711
2025-07-18,18.872652053833008
2025-07-21,18.755373001098633
2025-07-22,19.019256591796875
2025-07-23,19.459064483642578
2025-07-24,19.17563247680664
2025-07-25,19.40042495727539
2025-07-28,20.143211364746094
2025-07-29,20.42664337158203
2025-07-30,20.397321701049805
2025-07-31,20.612340927124023
2025-08-01,19.967287063598633
2025-08-05,20.319133758544922
2025-08-06,19.928192138671875
2025-08-07,19.771818161010742
2025-08-08,20.00638198852539
2025-08-11,19.547025680541992
2025-08-12,19.967287063598633
2025-08-13,20.250720977783203
2025-08-14,20.43641471862793
2025-08-15,20.299589157104492
2025-08-18,20.192079544067383
2025-08-19,20.143211364746094
2025-08-20,20.328907012939453
2025-08-21,20.690526962280273
2025-08-22,22.166330337524414
2025-08-25,22.625682830810547
2025-08-26,22.596363067626953
2025-08-27,22.850475311279297
2025-08-28,22.81138038635254
2025-08-29,22.322704315185547
2025-09-02,22.87002182006836
2025-09-03,22.244516372680664
2025-09-04,22.28360939025879
2025-09-05,21.60923957824707
2025-09-08,21.6190128326416
2025-09-09,22.058818817138672
2025-09-10,23.143680572509766
2025-09-11,22.850475311279297
2025-09-12,22.850475311279297
2025-09-15,23.274362564086914
2025-09-16,23.826400756835938
2025-09-17,23.67853355407715
2025-09-18,23.72782325744629
2025-09-19,23.077205657958984
2025-09-22,23.274362564086914
2025-09-23,23.629243850708008
2025-09-24,24.398155212402344
2025-09-25,24.299575805664062
2025-09-26,24.398155212402344
2025-09-29,23.708106994628906
2025-09-30,23.294076919555664
2025-10-01,22.98848533630371
2025-10-02,23.00819969177246
2025-10-03,23.33350944519043
2025-10-06,23.984127044677734
2025-10-07,23.92498016357422
2025-10-08,24.35872459411621
2025-10-09,24.99948501586914
2025-10-10,23.905261993408203
2025-10-14,23.875688552856445
2025-10-15,23.954551696777344
2025-10-16,23.18564224243164
2025-10-17,23.205358505249023
2025-10-20,23.481374740600586
2025-10-21,22.978626251220703
2025-10-22,23.126493453979492
2025-10-23,23.836259841918945
2025-10-24,23.570096969604492
2025-10-27,23.639102935791016
2025-10-28,23.18564224243164
2025-10-29,23.461660385131836
2025-10-30,23.136350631713867
2025-10-31,23.363082885742188
2025-11-03,23.570096969604492
2025-11-04,23.136350631713867
2025-11-05,23.05748748779297
2025-11-06,23.412372589111328
2025-11-07,24.1418514251709
2025-11-10,24.674177169799805
2025-11-11,25.21635627746582
2025-11-12,25.04877281188965
2025-11-13,24.674177169799805
2025-11-14,25.038915634155273
2025-11-17,24.841760635375977
2025-11-18,25.521949768066406
2025-11-19,25.3149356842041
2025-11-20,25.11777687072754
2025-11-21,24.841760635375977
2025-11-24,24.841760635375977
2025-11-25,24.21085548400879
2025-11-26,24.319293975830078
2025-11-27,24.40801429748535
2025-11-28,24.575597763061523
2025-12-01,24.693889617919922
2025-12-02,24.21085548400879
2025-12-03,25.09806251525879
2025-12-04,25.226215362548828
2025-12-05,24.989625930786133
2025-12-08,24.506591796875
2025-12-09,24.260147094726562
2025-12-10,24.30943489074707
2025-12-11,24.013700485229492
2025-12-12,24.477018356323242
2025-12-15,24.159006118774414
2025-12-16,23.006210327148438
2025-12-17,23.264596939086914
2025-12-18,22.529193878173828
2025-12-19,22.8869571685791
2025-12-22,22.867080688476562
2025-12-23,22.827329635620117
2025-12-24,22.73788833618164
2025-12-29,22.976398468017578
2025-12-30,23.20496940612793
2025-12-31,23.075777053833008
2026-01-02,23.90062141418457
2026-01-05,22.747825622558594
2026-01-06,22.29068374633789
2026-01-07,21.81366539001465
2026-01-08,22.55900764465332
2026-01-09,22.727951049804688
2026-01-12,22.946584701538086
2026-01-13,24.308074951171875
2026-01-14,25.41118049621582
2026-01-15,24.993789672851562
2026-01-16,24.904348373413086
2026-01-19,24.983850479125977
2026-01-20,24.308074951171875
2026-01-21,25.401241302490234
2026-01-22,25.252174377441406
2026-01-23,25.56024742126465
2026-01-26,25.818634033203125
2026-01-27,26.285715103149414
2026-01-28,26.713043212890625
2026-01-29,27.339130401611328
2026-01-30,26.703107833862305
2026-02-02,26.42484474182129
2026-02-03,27.031057357788086
2026-02-04,27.51801300048828
2026-02-05,26.82236099243164
2026-02-06,27.935405731201172
2026-02-09,28.322982788085938
2026-02-10,28.571428298950195
2026-02-11,29.71428680419922
2026-02-12,28.84969139099121
2026-02-13,29.71428680419922
2026-02-17,29.257143020629883
2026-02-18,30.2608699798584
2026-02-19,31.483230590820312
2026-02-20,30.68819808959961
2026-02-23,30.68819808959961
2026-02-24,30.4298152923584
2026-02-25,29.8236026763916
2026-02-26,29.9925479888916
2026-02-27,30.201242446899414
2026-03-02,31.05590057373047
2026-03-03,30.39006233215332
2026-03-04,30.90683364868164
2026-03-05,31.642236709594727
2026-03-06,30.598758697509766
2026-03-09,30.807453155517578
2026-03-10,30.578882217407227
2026-03-11,31.980125427246094
2026-03-12,32.0
2026-03-13,31.850000381469727
2026-03-16,31.979999542236328
2026-03-17,32.290000915527344
2026-03-18,32.880001068115234
2026-03-19,34.25
2026-03-20,34.47999954223633
2026-03-23,34.0
2026-03-24,35.02000045776367
2026-03-25,35.849998474121094
2026-03-26,36.0099983215332
2026-03-27,37.22999954223633
2026-03-30,37.029998779296875
2026-03-31,36.91999816894531
2026-04-01,35.86000061035156
2026-04-02,36.93000030517578
2026-04-06,36.779998779296875
