Date,Adj_Close
2024-12-24,75.51350402832031
2024-12-27,75.52348327636719
2024-12-30,73.58724212646484
2024-12-31,73.76689147949219
2025-01-02,74.9446029663086
2025-01-03,76.55148315429688
2025-01-06,78.44780731201172
2025-01-07,73.96650695800781
2025-01-08,73.72697448730469
2025-01-09,73.0383071899414
2025-01-10,70.93238830566406
2025-01-13,70.10399627685547
2025-01-14,70.3036117553711
2025-01-15,71.05216217041016
2025-01-16,71.09208679199219
2025-01-17,74.52542114257812
2025-01-20,74.14615631103516
2025-01-21,76.5914077758789
2025-01-22,80.86312103271484
2025-01-23,81.561767578125
2025-01-24,80.18444061279297
2025-01-27,68.1278305053711
2025-01-28,69.83451843261719
2025-01-29,72.110107421875
2025-01-30,72.6889877319336
2025-01-31,71.73084259033203
2025-02-03,68.95622253417969
2025-02-04,71.92047119140625
2025-02-05,71.91049194335938
2025-02-06,69.55506134033203
2025-02-07,71.16194915771484
2025-02-10,71.91049194335938
2025-02-11,71.08209991455078
2025-02-12,70.75273895263672
2025-02-13,69.51514434814453
2025-02-14,66.75050354003906
2025-02-18,67.86833190917969
2025-02-19,66.06184387207031
2025-02-20,65.7923583984375
2025-02-21,61.75020217895508
2025-02-24,61.64041519165039
2025-02-25,62.239253997802734
2025-02-26,64.04574584960938
2025-02-27,62.678401947021484
2025-02-28,63.57666015625
2025-03-03,59.53450393676758
2025-03-04,60.482662200927734
2025-03-05,61.52064895629883
2025-03-06,60.18324279785156
2025-03-07,60.05349349975586
2025-03-10,58.59632110595703
2025-03-11,60.03353500366211
2025-03-12,61.11144256591797
2025-03-13,60.17326354980469
2025-03-14,60.84196472167969
2025-03-17,61.770164489746094
2025-03-18,61.51066970825195
2025-03-19,63.14749526977539
2025-03-20,64.04574584960938
2025-03-21,63.7862548828125
2025-03-24,65.3831558227539
2025-03-25,63.387027740478516
2025-03-26,61.65039825439453
2025-03-27,60.921810150146484
2025-03-28,59.784019470214844
2025-03-31,59.12529754638672
2025-04-01,59.71415710449219
2025-04-02,60.722198486328125
2025-04-03,57.53837585449219
2025-04-04,53.725772857666016
2025-04-07,52.837493896484375
2025-04-08,52.138851165771484
2025-04-09,56.4205436706543
2025-04-10,54.00522994995117
2025-04-11,56.620155334472656
2025-04-14,57.18905258178711
2025-04-15,56.89961242675781
2025-04-16,57.1391487121582
2025-04-17,56.88963317871094
2025-04-21,54.70387649536133
2025-04-22,55.43246078491211
2025-04-23,58.15717315673828
2025-04-24,60.70223617553711
2025-04-25,60.891868591308594
2025-04-28,62.498748779296875
2025-04-29,62.718326568603516
2025-04-30,62.10950469970703
2025-05-01,62.87801742553711
2025-05-02,64.76435852050781
2025-05-05,63.98586654663086
2025-05-06,66.1616439819336
2025-05-07,68.65680694580078
2025-05-08,68.40728759765625
2025-05-09,70.56310272216797
2025-05-12,71.40148162841797
2025-05-13,72.2697982788086
2025-05-14,74.3357925415039
2025-05-15,71.87057495117188
2025-05-16,71.58113098144531
2025-05-20,72.75885009765625
2025-05-21,72.1999282836914
2025-05-22,73.05826568603516
2025-05-23,80.39403533935547
2025-05-26,82.88919830322266
2025-05-27,83.39820098876953
2025-05-28,83.42814636230469
2025-05-29,81.5218505859375
2025-05-30,80.18444061279297
2025-06-02,79.6055679321289
2025-06-03,81.70149993896484
2025-06-04,81.85121154785156
2025-06-05,81.91109466552734
2025-06-06,82.57978820800781
2025-06-09,91.42263793945312
2025-06-10,87.15092468261719
2025-06-11,90.47447967529297
2025-06-12,89.81575775146484
2025-06-13,90.35470581054688
2025-06-16,93.98766326904297
2025-06-17,94.3270034790039
2025-06-18,95.24522399902344
2025-06-19,94.14735412597656
2025-06-20,93.66828155517578
2025-06-23,95.56460571289062
2025-06-24,99.10773468017578
2025-06-25,97.81024932861328
2025-06-26,101.303466796875
2025-06-27,100.21558380126953
2025-06-30,100.9341812133789
2025-07-02,97.21141052246094
2025-07-03,99.01790618896484
2025-07-04,99.37720489501953
2025-07-07,102.49116516113281
2025-07-08,98.27933502197266
2025-07-09,97.76033782958984
2025-07-10,96.60259246826172
2025-07-11,99.28738403320312
2025-07-14,102.71074676513672
2025-07-15,103.78864288330078
2025-07-16,104.04814147949219
2025-07-17,106.91259002685547
2025-07-18,108.13021850585938
2025-07-21,105.31568145751953
2025-07-22,105.79475402832031
2025-07-23,107.38167572021484
2025-07-24,108.80890655517578
2025-07-25,108.88875579833984
2025-07-28,108.4895248413086
2025-07-29,108.2400131225586
2025-07-30,107.34175872802734
2025-07-31,103.82856750488281
2025-08-01,100.43515014648438
2025-08-05,102.58099365234375
2025-08-06,105.03622436523438
2025-08-07,104.80667877197266
2025-08-08,105.79475402832031
2025-08-11,106.84272766113281
2025-08-12,107.830810546875
2025-08-13,103.87847900390625
2025-08-14,104.22779846191406
2025-08-15,104.23777770996094
2025-08-18,105.904541015625
2025-08-19,102.17179107666016
2025-08-20,97.57071685791016
2025-08-21,99.0877685546875
2025-08-22,103.40938568115234
2025-08-25,103.7387466430664
2025-08-26,105.62509155273438
2025-08-27,103.5990219116211
2025-08-28,107.93061065673828
2025-08-29,106.03428649902344
2025-09-02,103.74872589111328
2025-09-03,106.28380584716797
2025-09-04,105.31568145751953
2025-09-05,104.92643737792969
2025-09-08,106.45348358154297
2025-09-09,107.03235626220703
2025-09-10,110.00658416748047
2025-09-11,110.31598663330078
2025-09-12,107.93061065673828
2025-09-15,118.63983917236328
2025-09-16,110.12635040283203
2025-09-17,112.49176025390625
2025-09-18,113.72936248779297
2025-09-19,119.11890411376953
2025-09-22,118.9991455078125
2025-09-23,120.01716613769531
2025-09-24,115.21648406982422
2025-09-25,119.20873260498047
2025-09-26,118.9891586303711
2025-09-29,117.36231231689453
2025-09-30,116.57384490966797
2025-10-01,116.18460083007812
2025-10-02,117.31241607666016
2025-10-03,117.27249145507812
2025-10-06,118.78954315185547
2025-10-07,120.4962387084961
2025-10-08,120.09701538085938
2025-10-09,121.45437622070312
2025-10-10,121.11503601074219
2025-10-14,130.69644165039062
2025-10-15,131.07571411132812
2025-10-16,127.80206298828125
2025-10-17,121.07511138916016
2025-10-20,120.29662322998047
2025-10-21,115.76541137695312
2025-10-22,116.62374877929688
2025-10-23,120.42637634277344
2025-10-24,123.15108489990234
2025-10-27,121.02521514892578
2025-10-28,148.6915283203125
2025-10-29,148.5118865966797
2025-10-30,146.20635986328125
2025-10-31,143.0624542236328
2025-11-03,141.49549865722656
2025-11-04,136.39540100097656
2025-11-05,134.18966674804688
2025-11-06,127.22319030761719
2025-11-07,129.17938232421875
2025-11-10,131.87416076660156
2025-11-11,129.34906005859375
2025-11-12,129.42889404296875
2025-11-13,120.31658935546875
2025-11-14,118.65979766845703
2025-11-17,116.4041748046875
2025-11-18,116.25447082519531
2025-11-19,121.01522827148438
2025-11-20,115.41609191894531
2025-11-21,111.73323059082031
2025-11-24,117.38227844238281
2025-11-25,122.94149017333984
2025-11-26,124.48849487304688
2025-11-27,124.47850799560547
2025-11-28,123.70999908447266
2025-12-01,122.52999877929688
2025-12-02,123.4000015258789
2025-12-03,124.81999969482422
2025-12-04,131.30999755859375
2025-12-05,126.22000122070312
2025-12-08,126.01000213623047
2025-12-09,129.32000732421875
2025-12-10,129.33999633789062
2025-12-11,131.80999755859375
2025-12-12,125.97000122070312
2025-12-15,123.5999984741211
2025-12-16,119.7300033569336
2025-12-17,117.02999877929688
2025-12-18,120.73999786376953
2025-12-19,124.22000122070312
2025-12-22,126.16000366210938
2025-12-23,127.93000030517578
2025-12-24,127.4800033569336
2025-12-29,127.18000030517578
2025-12-30,125.1500015258789
2025-12-31,125.68000030517578
2026-01-02,135.36000061035156
2026-01-05,137.8300018310547
2026-01-06,141.00999450683594
2026-01-07,143.88999938964844
2026-01-08,146.57000732421875
2026-01-09,149.63999938964844
2026-01-12,152.30999755859375
2026-01-13,151.1199951171875
2026-01-14,153.80999755859375
2026-01-15,156.85000610351562
2026-01-16,162.05999755859375
2026-01-19,163.17999267578125
2026-01-20,160.3300018310547
2026-01-21,169.22999572753906
2026-01-22,167.8699951171875
2026-01-23,169.88999938964844
2026-01-26,166.27999877929688
2026-01-27,171.0
2026-01-28,181.66000366210938
2026-01-29,180.24000549316406
2026-01-30,168.41000366210938
2026-02-02,164.30999755859375
2026-02-03,171.97999572753906
2026-02-04,156.82000732421875
2026-02-05,149.64999389648438
2026-02-06,155.17999267578125
2026-02-09,163.58999633789062
2026-02-10,160.0500030517578
2026-02-11,161.6999969482422
2026-02-12,158.42999267578125
2026-02-13,153.94000244140625
2026-02-17,154.05999755859375
2026-02-18,159.52000427246094
2026-02-19,163.11000061035156
2026-02-20,165.86000061035156
2026-02-23,162.61000061035156
2026-02-24,165.91000366210938
2026-02-25,163.77000427246094
2026-02-26,161.63999938964844
2026-02-27,161.3800048828125
2026-03-02,171.91000366210938
2026-03-03,161.02000427246094
2026-03-04,164.02000427246094
2026-03-05,156.17999267578125
2026-03-06,149.02000427246094
2026-03-09,157.75
2026-03-10,163.11000061035156
2026-03-11,156.74000549316406
2026-03-12,157.14999389648438
2026-03-13,148.19000244140625
2026-03-16,150.88999938964844
2026-03-17,152.75
2026-03-18,150.22999572753906
2026-03-19,146.41000366210938
2026-03-20,140.13999938964844
2026-03-23,145.0
2026-03-24,148.6199951171875
2026-03-25,150.61000061035156
2026-03-26,144.99000549316406
2026-03-27,144.30999755859375
2026-03-30,143.14999389648438
2026-03-31,151.27999877929688
2026-04-01,154.4199981689453
2026-04-02,156.5
2026-04-06,153.75
2026-04-07,153.07000732421875
2026-04-08,160.52000427246094
